17.5,0.11934536419817,-0.080751416247173,0.075037964211368,0.015369851290151,-0.063011819744273,0.039412465697725,-0.046800480170881,0.013143676349627
18,0.122355231746689,-0.101865414520128,0.085965763285103,-0.024312428971777,-0.101317781200169,-0.012166995213848,-0.116377691126391,0.0044410046135
18.5,0.122365099295208,-0.110282183943042,0.085843569871058,-0.061749323413678,-0.129658941377613,-0.049973489950587,-0.178284802518339,0.000502631544054
19,0.123374966843727,-0.111654847924208,0.073082412693822,-0.090687596435675,-0.148665090150536,-0.074713214838359,-0.222857207673276,0.001277037597369
19.5,0.119384834392246,-0.097508583452244,0.053484846598398,-0.092345217602329,-0.155485478348905,-0.090162730642454,-0.241717440113197,0.002732658697977
20,0.123394701940765,-0.052609821795892,0.04426887612973,-0.063997199327242,-0.143624298839705,-0.103075108512651,-0.230938345921893,0.003619343573293
20.5,0.120404569489284,0.021077526284813,0.048364858447736,-0.022700139624365,-0.110516809158222,-0.108484518666785,-0.195470660691067,0.007019379136606
21,0.119414437037804,0.105415042296242,0.061848208077654,0.014565327776306,-0.066021465576202,-0.099805504877399,-0.155323723477102,0.013708798612104
21.5,0.119424304586323,0.174710072739628,0.066697954901396,0.04321915263651,-0.024449940813229,-0.08075588192092,-0.12097326498074,0.020659346956203
22,0.118434172134842,0.192641176056999,0.051557353498518,0.057469799474892,0.002560743070853,-0.060481427078276,-0.097670407670589,0.025276133803527
22.5,0.120444039683361,0.149148151570818,0.026742464252883,0.058981610475104,0.004767383228444,-0.049199972116527,-0.092985192936552,0.030154765852817
23,0.12545390723188,0.06822079689749,0.004331516722116,0.050905939044175,-0.014845096586126,-0.05644786754599,-0.106182821037076,0.034257291932955
23.5,0.127463774780399,-0.017182544368971,-0.009886319655573,0.041329548509872,-0.038179125447939,-0.076128780653059,-0.123218087151831,0.033540150347087
24,0.130473642328918,-0.09422814486882,-0.017212702972655,0.029918817136179,-0.056473832389382,-0.094250865373452,-0.142628543333157,0.028802595268158
24.5,0.127483509877437,-0.1492832559775,-0.018481479482041,0.01619899220499,-0.067137404086734,-0.096089167672006,-0.168404503897743,0.024507248407703
25,0.125493377425957,-0.166208540965817,-0.020739306029741,0.003789472674733,-0.074481874556866,-0.075670477242415,-0.188530258422089,0.021238864491024
25.5,0.125503244974476,-0.151831511979377,-0.032185214697088,-0.00166451857693,-0.083677849165871,-0.043194365121639,-0.195574153329651,0.019391552076137
26,0.120513112522995,-0.123570391639252,-0.04606914653747,-0.004746623730368,-0.092027645233669,-0.016111163926413,-0.190113743828115,0.020499452877079
26.5,0.116522980071514,-0.093458430631553,-0.048536577077619,-0.007458379941296,-0.093307252719841,-0.002516202538068,-0.179037633375377,0.025254723505769
27,0.110532847620033,-0.065538303273708,-0.035004451377819,-0.017206797271154,-0.085544744114626,0.001221178040614,-0.163554540692273,0.033778275509608
27.5,0.108542715168552,-0.05541560991102,-0.01865121528869,-0.026413064383416,-0.089284034262541,4.05080618380994E-05,-0.146007598849029,0.047970197978586
28,0.115552582717071,-0.087336893219248,-0.015979945344543,-0.029839655415805,-0.108547266005889,-0.007103250258631,-0.134678492729952,0.065540688388789
28.5,0.12656245026559,-0.154217844866277,-0.037134301332195,-0.023825148413276,-0.128078891445134,-0.013478459081045,-0.13128457287425,0.083344162510092
29,0.12757231781411,-0.232265818160602,-0.074147310289969,-0.006315228320181,-0.143546587316082,-0.016158756067969,-0.130354523403593,0.09734640915776
29.5,0.126582185362629,-0.295318590635975,-0.108870221606126,0.014293639982445,-0.147334913429287,-0.012746520188757,-0.134030972295501,0.106071014719355
30,0.128592052911148,-0.335879631787946,-0.128845766838333,0.02577154937277,-0.135866477117006,-0.001401002215713,-0.14693952801265,0.110085683522458
30.5,0.125601920459667,-0.353603974706572,-0.141566953170311,0.029254906983218,-0.099116225836425,0.019331511093517,-0.165509814679425,0.106335425009338
31,0.128611788008186,-0.34475812803981,-0.150359639788797,0.032935146251869,-0.034999926888388,0.049045163175846,-0.182086212293919,0.093429757190034
31.5,0.131621655556705,-0.296167816660454,-0.148653757051119,0.038664397672488,0.030562916901861,0.093424454994971,-0.192344584834823,0.074013124193261
32,0.133631523105224,-0.216339994901058,-0.144269543667888,0.043664341102106,0.077969256582159,0.148700432467645,-0.197208878780803,0.051037771612429
32.5,0.134641390653744,-0.137120235368489,-0.142742449189336,0.042724683620503,0.105158038551785,0.204458095456469,-0.198182540395155,0.028069655133745
33,0.136651258202263,-0.083886315682392,-0.132983052250181,0.031486355397457,0.105575235564161,0.241352847315107,-0.201202679969134,0.007640653124858
33.5,0.128661125750782,-0.053527939454912,-0.112292760865377,0.012696984493385,0.082868263872365,0.253185516699323,-0.211432213261801,-0.008128852278478
34,0.134670993299301,-0.038158160595026,-0.092888307041986,0.003468603034819,0.040556814106531,0.247200749194412,-0.22597788254096,-0.020739549071397
34.5,0.13368086084782,-0.033861091584698,-0.088783830426471,0.015173000310868,0.000467441668756,0.230576760817471,-0.23994877925921,-0.029982597333654
35,0.134690728396339,-0.03261050441371,-0.088914553976266,0.036191167353921,-0.01596722451164,0.203435280853697,-0.248436424792866,-0.034329774842965
35.5,0.133700595944858,-0.038069630601885,-0.068236774533876,0.057946445884995,-0.023050438177066,0.165766096166196,-0.24949886406233,-0.033746321000964
36,0.119710463493377,-0.037339560135375,-0.026702605793421,0.069471619120241,-0.026007367821606,0.123914574174393,-0.242121191908074,-0.028304737664528
36.5,0.112720331041897,-0.017758067681398,0.020373255798995,0.0714519469412,-0.022129982931084,0.090045084672599,-0.232182766832681,-0.019460007501656
37,0.107730198590416,0.028542974180001,0.063820050142366,0.075136967009182,-0.017101094895442,0.064877216289285,-0.224552688272478,-0.007344355475274
37.5,0.110740066138935,0.103291707740894,0.098290264072736,0.085619450579006,-0.007572808028453,0.04821276034348,-0.218287110439644,0.008272905601951
38,0.125749933687454,0.199132196135196,0.125086487524438,0.094516654310796,0.008330051628723,0.047512984058538,-0.211945411168831,0.024412900546428
38.5,0.125759801235973,0.292126601999002,0.156928809263254,0.095968630673511,0.030398182955525,0.059096315471414,-0.210056149387521,0.036448220432418
39,0.124769668784492,0.361119757355776,0.185279568524537,0.084366813521174,0.049398868120595,0.072724029933408,-0.217351403618328,0.04239478020568
39.5,0.127779536333011,0.387819498670299,0.189942227045771,0.051312348011805,0.060624241733025,0.07393335082005,-0.229400194593008,0.03650243185583
40,0.12678940388153,0.378422016952648,0.166297214083761,0.00429370127957,0.064108788702864,0.05426283839488,-0.23830816042976,0.021625078430317
40.5,0.12479927143005,0.346785569980381,0.122825916440313,-0.040148000799236,0.056393695351154,0.020049008719465,-0.242763166319358,0.008553953589994
41,0.126809138978569,0.296056935986996,0.072265459883663,-0.065074239814043,0.038463518317097,-0.015480557913215,-0.244688376383022,-0.000806112735681
41.5,0.124819006527088,0.225098664481133,0.02114853400684,-0.072108228230029,0.019153844642519,-0.047992678639456,-0.240442732106825,-0.007671069462692
42,0.123828874075607,0.139787879182509,-0.022934244423252,-0.071536700485458,-0.000787972164981,-0.073346751260475,-0.230042198354552,-0.010456784349092
42.5,0.126838741624126,0.064315496154922,-0.051714663701466,-0.064065876654289,-0.02209633890539,-0.087982332060952,-0.213668368133327,-0.002511945168105
43,0.126848609172645,0.005194596069352,-0.065180416453155,-0.04913458442569,-0.0466758132668,-0.091613575900432,-0.194004053501392,0.014785601944709
43.5,0.121858476721164,-0.020885089006201,-0.07498385037022,-0.024583278046127,-0.067265580849287,-0.086045607297086,-0.181832529217181,0.030619742161788
44,0.127868344269684,-0.005132220945709,-0.075519279336142,0.006106113171768,-0.078534089267023,-0.076997967423483,-0.181607708442618,0.039396247259996
44.5,0.119878211818203,0.037574832142274,-0.056859859396237,0.03738197121379,-0.07968620571427,-0.071516839635762,-0.182465336970694,0.038298617902464
45,0.122888079366722,0.070172553334838,-0.02504660939935,0.055847264788488,-0.068039986022617,-0.070937973925414,-0.175851540060658,0.027219160084231
45.5,0.120897946915241,0.094474825593454,0.010765820436773,0.055471388029699,-0.046744840721034,-0.067377847390917,-0.163351182037375,0.007842416563611
46,0.11290781446376,0.129685711160067,0.040261703957181,0.042105091119243,-0.034808500476919,-0.061425714594747,-0.146458656316266,-0.015433415963764
46.5,0.111917682012279,0.181890723781677,0.060769922448836,0.022471869382471,-0.040689674581922,-0.053083450766007,-0.128354932043898,-0.035608824083357
47,0.110927549560798,0.24494515912921,0.062184193987182,-0.004972011275151,-0.058267785081095,-0.032638697608023,-0.113159887264341,-0.043595735057333
47.5,0.108937417109317,0.308940244067535,0.047589361333685,-0.034645233284145,-0.076882230047835,0.001807702636678,-0.107522281413447,-0.039483542735779
48,0.115947284657837,0.363662277112507,0.024876696129019,-0.060762223101619,-0.088360268353917,0.042303291228933,-0.109609340854268,-0.032334830505544
48.5,0.115957152206356,0.383530235811018,0.002727568095157,-0.078743555382641,-0.089302325920521,0.074976288581279,-0.114275673658352,-0.027058029667899
49,0.117967019754875,0.357120543939134,-0.019041517441022,-0.087027067516042,-0.084647645148798,0.092283410248931,-0.118257442900044,-0.023223906258627
49.5,0.116976887303394,0.307853926769442,-0.041117550974854,-0.077915440620695,-0.082532842356638,0.09724463949985,-0.119078148520069,-0.018760013346724
50,0.121986754851913,0.250275985886941,-0.052902882691612,-0.052948185453512,-0.08425622780542,0.095678880417372,-0.110753294053704,-0.013945691450294
50.5,0.114996622400432,0.187100947438794,-0.056353849502254,-0.024678036726084,-0.079369961351219,0.082947325982487,-0.090423357641442,-0.011801986255818
51,0.114006489948951,0.11674525218368,-0.060213177248992,-0.006847841553765,-0.070754881577995,0.05683668907362,-0.061104328340077,-0.013419329764143
51.5,0.115016357497471,0.055123577041308,-0.067436549600014,-0.005318693488475,-0.071550816546823,0.022039686722589,-0.029107332975512,-0.017249433614765
52,0.11602622504599,0.014291630229579,-0.077483605968466,-0.020457212495968,-0.086495608846438,-0.017963795761845,-0.002398567938393,-0.023876116056956
52.5,0.119036092594509,-0.014325402598339,-0.087217866132411,-0.039047188318245,-0.104368177254043,-0.054783993766587,0.008021615872454,-0.031884946622364
53,0.122045960143028,-0.030675342216976,-0.091871481135334,-0.060403672544003,-0.115383919665781,-0.077591063637125,0.002107779674678,-0.035276383990044
53.5,0.125055827691547,-0.036067380797756,-0.098162309903622,-0.076550410579022,-0.114501973150417,-0.084815224798392,-0.009554970383905,-0.031702028693024
54,0.127065695240066,-0.04810255618969,-0.117944998376587,-0.081504603057639,-0.100830616028575,-0.084362512263977,-0.01645966728884,-0.024246191439473
54.5,0.124075562788585,-0.069426673991701,-0.142685582313365,-0.074366286830991,-0.076831614961216,-0.077589643478558,-0.017627756897158,-0.015618662128428
55,0.127085430337104,-0.086989961810527,-0.154453147710116,-0.038407429183724,-0.049800348344323,-0.066345423632617,-0.013669661824976,-0.006533306300255
55.5,0.125095297885624,-0.107125885374941,-0.145809502927605,0.036759465532604,-0.01925241696309,-0.050106229173141,-0.009783260828792,0.005219805161001
56,0.123105165434143,-0.140397110728312,-0.127480038663356,0.135814377630329,0.015491351929775,-0.024118702742156,-0.002637621365295,0.022111346024947
56.5,0.122115032982662,-0.176815671986725,-0.112882441451362,0.23666295549725,0.054351745747937,0.008272445253972,0.007987825761443,0.043940212315649
57,0.123124900531181,-0.200964248917082,-0.111868271927458,0.320704380701202,0.091536028815443,0.03654418328207,0.022218053591196,0.063949822200972
57.5,0.1231347680797,-0.201591588733833,-0.122797468377981,0.379405817036888,0.117708447789881,0.052572346911989,0.034228456067098,0.075130996332105
58,0.128144635628219,-0.179753005013492,-0.143614317682859,0.395087352574603,0.127760392065351,0.055104258012002,0.037359983479866,0.074336051243447
58.5,0.128154503176738,-0.130427480317043,-0.16025288903492,0.373931587118602,0.119643816025516,0.053966628794562,0.028020278738342,0.065441447378261
59,0.123164370725257,-0.065151288009571,-0.157758139066749,0.332740493689425,0.099208343219807,0.053166885060761,0.01335456512169,0.051231796820418
59.5,0.126174238273777,-0.00052292696693,-0.136850161587628,0.27767323010018,0.080887553172176,0.046858372124319,0.000952756667614,0.032772604585011
60,0.125184105822296,0.060829278714088,-0.10602947370028,0.209781350927044,0.066599362634797,0.030910785685163,-0.004647931594141,0.011602553077712
60.5,0.130193973370815,0.116176664268044,-0.077601771113562,0.131680319377438,0.043862640935607,0.007042544405867,-0.003486088537614,-0.014226717105527
61,0.135203840919334,0.147255473850572,-0.064022886507889,0.054455699035193,0.016482127185524,-0.022945557897212,0.005774078418449,-0.041973808716871
61.5,0.135213708467853,0.143802038651109,-0.070537655347598,-0.009033165179256,-0.004960589842546,-0.048668548456081,0.023689979234428,-0.062343137564882
62,0.138223576016372,0.117960122829842,-0.095104473836105,-0.061753206519109,-0.018906769525023,-0.057192041663991,0.045534886371653,-0.067060880567921
62.5,0.133233443564891,0.083813058132059,-0.130999922576725,-0.09161875755481,-0.023656582287559,-0.048577547833164,0.060659903169893,-0.058393280883898
63,0.133243311113411,0.065826121183874,-0.168699344063556,-0.105264605666457,-0.019976887711713,-0.036808926524042,0.065530067731749,-0.041511454558954
63.5,0.12825317866193,0.091954583883006,-0.204326955073031,-0.126702974507818,-0.017893545663013,-0.025462210966568,0.061777160582016,-0.019995037805264
64,0.129263046210449,0.162354333607399,-0.229142770853208,-0.154750146144634,-0.024147903753591,-0.013441823457877,0.048953800353358,0.001714094887846
64.5,0.124272913758968,0.2503672322064,-0.230782870738102,-0.183153080983431,-0.028024996059615,0.005818990704203,0.027567219640341,0.020518847547054
65,0.130282781307487,0.324744889462684,-0.211759008842463,-0.21516289926754,-0.020681312633792,0.032844986679254,0.009029988875381,0.038007871455653
65.5,0.134292648856006,0.366680289961922,-0.177285075695202,-0.241745011183411,-0.005950102821106,0.055500797285798,0.000243611333471,0.049405335433096
66,0.136302516404525,0.347766404273236,-0.130761475294856,-0.261713931185015,0.00992924609619,0.061404990659662,-0.00082582011825,0.051222054925318
66.5,0.136312383953044,0.27182835716373,-0.071236325703585,-0.267949576869858,0.027520858547858,0.048960136785431,0.011302447186502,0.044897602262051
67,0.135322251501564,0.155531092039903,-0.002772304908618,-0.262011783196533,0.050175701705744,0.025400669755721,0.040633739482466,0.0303858569004
67.5,0.131332119050083,0.007192522632783,0.058990447062046,-0.244675541965825,0.070009753789183,0.006998223901976,0.077458286885803,0.016841492113024
68,0.138341986598602,-0.158896584780458,0.099910472445448,-0.209880730432406,0.084575848241792,-0.000942720508837,0.110742755782121,0.011685127139345
68.5,0.132351854147121,-0.294026831794994,0.110691877230715,-0.163055037331764,0.105446129038622,-0.001179620312248,0.139248095736972,0.014403256015849
69,0.12936172169564,-0.358418630897782,0.101056449392843,-0.10966629030457,0.131552529976102,0.006027779669634,0.159890090152644,0.023477815455119
69.5,0.127371589244159,-0.341954520227243,0.095294627253897,-0.056136683598164,0.150107096710077,0.018806591791019,0.168438411177692,0.035619467984943
70,0.127381456792678,-0.259293699067936,0.093231730298495,0.001375351762472,0.158273372111827,0.033124686181164,0.162369459149943,0.045323231957922
70.5,0.127391324341197,-0.149479640320216,0.093231235586485,0.057837739479384,0.163940498748526,0.053100499017585,0.150445754106322,0.051753447886497
71,0.135401191889717,-0.032604901726742,0.094943248415095,0.101582295121596,0.174335520806979,0.082131091125838,0.134770117163461,0.056685025257227
71.5,0.126411059438236,0.077894120730173,0.092509777652431,0.132175895122583,0.192082231649094,0.122664933105409,0.110489132480965,0.055994535550993
72,0.128420926986755,0.168344732260643,0.089451563578936,0.143588761465254,0.210740013084681,0.162652373573653,0.077968395705288,0.051639879807835
72.5,0.124430794535274,0.224298127100143,0.085375066935721,0.138853891679418,0.217684135948736,0.188929165667223,0.048213673635072,0.046539324660109
73,0.121440662083793,0.237282841085571,0.084404936820452,0.13811874601361,0.205473810901845,0.196783284013807,0.02391335958381,0.039701666422269
73.5,0.120450529632312,0.225927282877798,0.093481168992228,0.144728136952327,0.182021587485844,0.189706299434449,-0.002987212232256,0.03051045469377
74,0.121460397180831,0.194083067785493,0.103067387584664,0.141035131975537,0.16109511884648,0.170729744933352,-0.03715464301466,0.022716442302023
74.5,0.120470264729351,0.143789163520029,0.104924725160262,0.124215946637077,0.144550392907531,0.130517842638286,-0.07630538712802,0.017096449638892
75,0.11748013227787,0.085562421203603,0.089591745881183,0.106006798746579,0.130322946128835,0.073781171409122,-0.114928202671543,0.014868281819642
75.5,0.116489999826389,0.02295775111367,0.045325968813361,0.094230049743409,0.118714096088937,0.014728670585008,-0.145356793473911,0.016530873595601
76,0.118499867374908,-0.029890138412257,-0.014851726223836,0.086389811849176,0.104856886032457,-0.03549587545189,-0.161203050928704,0.016135079705734
76.5,0.115509734923427,-0.06450511545238,-0.071455083363646,0.076279593624469,0.077305112083648,-0.067081678898896,-0.160548981538429,0.009437003447848
77,0.120519602471946,-0.079525128611963,-0.112820068950689,0.061003809328711,0.038027037456293,-0.081608312531651,-0.148991485456201,-0.00194914071632
77.5,0.119529470020465,-0.076543062923339,-0.134806976812292,0.036079098163912,0.00112252684551,-0.086651608096871,-0.132172304079697,-0.013763927235525
78,0.119539337568984,-0.059128556297739,-0.133789252168712,-0.004979065817529,-0.025431975079742,-0.076379775250523,-0.111018994226767,-0.020900451718119
78.5,0.119549205117504,-0.031546407889072,-0.101672517358709,-0.06156060045206,-0.044075839374554,-0.04333590894512,-0.077202708862189,-0.020712960620539
79,0.112559072666023,0.00031012582304,-0.058955709401238,-0.119918126915042,-0.062409812490558,0.004935625777943,-0.033089552285445,-0.014185892006398
79.5,0.109568940214542,0.035734333174334,-0.031955268364184,-0.174663885746759,-0.077729983173901,0.053806996845341,0.011397168766948,-0.004243864639755
80,0.105578807763061,0.086632647190888,-0.021805798024481,-0.221367648690727,-0.078156480579982,0.093633363866886,0.047040225100102,0.008009451413526
80.5,0.11058867531158,0.15522726196965,-0.020462959349462,-0.251662422336103,-0.064170810321001,0.127463707680314,0.067489418885852,0.021192523621511
81,0.117598542860099,0.230109226603283,-0.017916687601373,-0.272720728648234,-0.039697679074481,0.155225732944129,0.074373228982257,0.036260067043733
81.5,0.124608410408618,0.300394198382545,-0.015726852319473,-0.280039872608831,-0.008697798387708,0.170179592219152,0.073635663011716,0.051071745039102
82,0.128618277957138,0.357560168759746,-0.020885650971115,-0.273402394609304,0.024001498187777,0.170846512649646,0.062428853040952,0.056983399690853
82.5,0.132628145505657,0.402580916757856,-0.037649168415033,-0.260863941016946,0.060652246677435,0.159382344825697,0.038855114348468,0.048945972140481
83,0.130638013054176,0.422004464583137,-0.062565351842851,-0.260942395452764,0.106425349613033,0.140188890606744,0.010702172894753,0.029651029504013
83.5,0.120647880602695,0.410847338522304,-0.084402113479744,-0.276782366502888,0.142471136883772,0.110520557861479,-0.014435882032512,0.00515106930251
84,0.124657748151214,0.362819624599029,-0.10022616466724,-0.290696819589256,0.145280642633583,0.077317012749359,-0.031270344832666,-0.016494739061962
84.5,0.122667615699733,0.272718157936599,-0.124271185296459,-0.301335260163916,0.123261303882799,0.049354288381124,-0.034287593411739,-0.028779933434058
85,0.125677483248252,0.156389198176196,-0.152908459418021,-0.311099478372563,0.085877841528605,0.032103445605616,-0.022794533551428,-0.03126937334167
85.5,0.125687350796771,0.026879475706839,-0.177635915963705,-0.313554674298523,0.041621647183273,0.026560294659454,-0.000333578740399,-0.028280825359168
86,0.126697218345291,-0.103447157347996,-0.203144481791661,-0.295339947630209,-0.006859102887768,0.028052902345071,0.023656377076297,-0.024764764994657
86.5,0.12270708589381,-0.206925163267703,-0.239142602294909,-0.255911786487356,-0.067372208609301,0.029425864766811,0.039485511229336,-0.019956075560053
87,0.130716953442329,-0.271122549755126,-0.274072697374765,-0.186027614901723,-0.152943231875867,0.026207622219403,0.040883849145947,-0.013375815874753
87.5,0.130726820990848,-0.305974178435459,-0.279653398315556,-0.080137641713191,-0.257291556086761,0.0157390846493,0.035433443340954,-0.010696892639214
88,0.129736688539367,-0.339401359929843,-0.250011411471991,0.04657444164277,-0.349239824580642,0.002193437034374,0.035287026488101,-0.014053084637114
88.5,0.133746556087886,-0.37839594474361,-0.199399480278609,0.15427520225918,-0.404121672763281,-0.014779213826727,0.036838042146313,-0.023407556087723
89,0.127756423636405,-0.426321457832037,-0.131473841197767,0.215525230491839,-0.413932865539718,-0.040916682405201,0.034165115732025,-0.036880724912184
89.5,0.130766291184924,-0.475483224659373,-0.045901520362489,0.237115880077906,-0.380202118129462,-0.067187395745841,0.025928241786645,-0.049577964194423
90,0.124776158733444,-0.499822452158933,0.054463327817377,0.225248579678188,-0.313735211901609,-0.078396783362386,0.013548187133695,-0.054761339810831
90.5,0.129786026281963,-0.478724914496937,0.150772965728104,0.195148595874926,-0.238170503990395,-0.063076912329359,-0.004923638128754,-0.04948643100751
91,0.128795893830482,-0.409060262458314,0.222641029652457,0.149923222287004,-0.176320234658258,-0.025216031101141,-0.037818492445013,-0.036943648086412
91.5,0.128805761379001,-0.297139540022093,0.261120532981695,0.089894155652528,-0.126427129045318,0.019477245320735,-0.084089068112108,-0.024766557473076
92,0.12781562892752,-0.173852012570246,0.270620787900182,0.017954848725572,-0.07906606549253,0.063212933912545,-0.128293789574071,-0.015472041395859
92.5,0.126825496476039,-0.051827763962599,0.248900153866197,-0.055439586270362,-0.037294503198284,0.097403463685289,-0.162405114618691,-0.005734552340589
93,0.123835364024558,0.054514143079249,0.195533834444927,-0.109331246746228,-0.010615177038266,0.117008276115486,-0.186358343464461,0.002608351541093
93.5,0.121845231573077,0.121960041291995,0.115105088938083,-0.136582783347759,0.000294393673684,0.121217870467329,-0.199651611561179,0.010087685683008
94,0.123855099121597,0.155135447791857,0.033387378252588,-0.145291198446235,-0.012680020448046,0.111087262606258,-0.194082251043117,0.018520837797242
94.5,0.120864966670116,0.172604907172454,-0.036516347322268,-0.142559071408726,-0.037250815399718,0.082729057191655,-0.162279135142953,0.025375843732693
95,0.124874834218635,0.16900629518103,-0.090443948031453,-0.138046825876092,-0.05756862147972,0.033960810137116,-0.110107850968551,0.027790733322941
95.5,0.127884701767154,0.139400779678927,-0.125129191915432,-0.136508269213046,-0.075630896474408,-0.027791555646725,-0.054230814853538,0.026798209254102
96,0.124894569315673,0.092847621608678,-0.143507214881785,-0.135496933374678,-0.086111147726049,-0.087494346537254,-0.003361121841029,0.02146080997679
96.5,0.124904436864192,0.050211515090353,-0.146225498936382,-0.127411446776995,-0.085929115409488,-0.130800307922991,0.042965735927268,0.01150498678944
97,0.125914304412711,0.024161929958529,-0.130226850477995,-0.116176429353481,-0.07306494482905,-0.152908128795056,0.083599869520615,0.002442280038555
97.5,0.122924171961231,0.012088596478094,-0.111589764844674,-0.110753720476966,-0.054237129993263,-0.159842788692175,0.116709650530222,-0.000275590148375
98,0.12393403950975,-0.00045291287615,-0.102296204271442,-0.115671530717645,-0.040558778339904,-0.160545235051386,0.140354271463827,0.001160294960029
