10,0.047777430887105,-0.168316794243429,0.160537468843156,0.074689513230944,0.054553648093092,0.099345427202605,0.114239682642341,-0.028572176928013
10.5,0.04476630243146,-0.12347019555617,0.120727875388733,0.092203736714081,0.020785503456719,0.098881042453759,0.13021257822618,-0.015985592494959
11,0.047755173975815,-0.09628619636258,0.106019967806243,0.120001419936821,-0.015381692473266,0.102557472888586,0.142602444510299,-0.0039396227898
11.5,0.053744045520171,-0.105682742142441,0.10365762540918,0.141890217174447,-0.050047324885424,0.105180847328515,0.144081349007625,0.006349010126026
12,0.053732917064526,-0.149156687000488,0.094538820178939,0.148603175323273,-0.07283390145077,0.111865521503608,0.13427168542672,0.018061680514824
12.5,0.051721788608881,-0.206156926649685,0.070785626221261,0.143849804579077,-0.080484577051557,0.128752972318795,0.116580990717616,0.033652444971876
13,0.057710660153236,-0.240702345947998,0.037811254271743,0.135943091860512,-0.072029924179183,0.149522430369115,0.094267696396532,0.049392454149445
13.5,0.056699531697592,-0.244446243923116,0.007239697153184,0.139812878197291,-0.04421414417814,0.164152083063357,0.072370790269196,0.060225580656437
14,0.057688403241947,-0.244468269171796,-0.022983338092729,0.159755169663135,-0.0016631918128,0.174086848561975,0.054978442027123,0.065778890802902
14.5,0.060677274786302,-0.259379556311896,-0.07158535083909,0.188954099040856,0.046059882126366,0.181287251727155,0.0397469084364,0.064975434117066
15,0.061666146330657,-0.282055676489813,-0.139880343090251,0.213402956234679,0.092420078570443,0.183216210483788,0.024549450713201,0.059894424344489
15.5,0.060655017875013,-0.288526472466481,-0.202456885614925,0.224420684968562,0.126287402294964,0.178874750065905,0.009979488805151,0.052969812019238
16,0.065643889419368,-0.260023336132026,-0.240040054046971,0.225988793726619,0.144811599056534,0.168037200594242,-0.000199482844801,0.045088180601386
16.5,0.063632760963723,-0.204306583314544,-0.249007549943585,0.216851999979147,0.15142561185319,0.15710029302553,-0.004669016284078,0.036768304163282
17,0.061621632508078,-0.139033748703485,-0.217260859194686,0.19786838856305,0.143524287438903,0.148130071650408,-0.007939820481194,0.03132223821913
17.5,0.061610504052433,-0.078701704432053,-0.133600058636965,0.170228669925603,0.121807846365441,0.135565778723167,-0.010244711726143,0.029915144379854
18,0.060599375596789,-0.038486183782722,-0.011303626826329,0.137041913794315,0.094570572252884,0.112442948969806,-0.015802985851872,0.032230931277825
18.5,0.059588247141144,-0.028990372929632,0.11035910987315,0.105355930093208,0.065599859275537,0.078385915074426,-0.029114143341829,0.038071603082436
19,0.056577118685499,-0.041899059114922,0.20149022813268,0.080573944808516,0.028474529657961,0.037616623359267,-0.045403046428708,0.045719169720731
19.5,0.059565990229854,-0.071164817765537,0.26239483251376,0.062253054153728,-0.01197562340244,-0.003125942472147,-0.058165299630765,0.054165790541079
20,0.05855486177421,-0.112046434533414,0.302219371825085,0.051073444297753,-0.048801083770444,-0.044379287781825,-0.069674941847039,0.059435613488504
20.5,0.054543733318565,-0.168488811594923,0.311652818443404,0.040495075560579,-0.079161611566364,-0.083352659512793,-0.083052096055975,0.057296111281204
21,0.05353260486292,-0.245852199167479,0.282274033925307,0.023989799332311,-0.099416079118762,-0.108114001487357,-0.089418018766621,0.048029576581483
21.5,0.058521476407275,-0.332184300716654,0.227469419733581,0.002419854847334,-0.109772685338124,-0.114673705135153,-0.081476436482087,0.034727259722906
22,0.051510347951631,-0.39373879120907,0.167938973058386,-0.021353885359207,-0.114324784090108,-0.103127247258089,-0.064589235160845,0.019231880676907
22.5,0.055499219495986,-0.412208622801813,0.122580533047432,-0.033144071496363,-0.104739735623457,-0.078949432465845,-0.044722194620754,0.003378302950879
23,0.055488091040341,-0.393731309196989,0.1002806742811,-0.029358825741944,-0.075612747221157,-0.04418976626294,-0.026830949151163,-0.008977926187066
23.5,0.050476962584696,-0.353654372766302,0.096513776497653,-0.005748282168509,-0.037223106034488,-0.005220241853117,-0.011770143751479,-0.014989958211373
24,0.052465834129052,-0.309660527962923,0.106099973816695,0.031195929569466,-0.000454589022112,0.021927324070296,0.004073779816211,-0.014189144241526
24.5,0.055454705673407,-0.270192487779152,0.132648246309635,0.078786626573507,0.029101246788438,0.028120248168241,0.021320202480091,-0.008039509084088
25,0.042443577217762,-0.230003605396836,0.170558237618545,0.145357457526462,0.045973079257946,0.016369463052163,0.037105813585003,0.000328177672341
25.5,0.041432448762117,-0.185720306208483,0.204057922988122,0.224102613294484,0.047486221272922,-0.00385766014779,0.052896265046015,0.008953601579848
26,0.047421320306473,-0.149866946297003,0.225112515289149,0.281350558596236,0.024084326023736,-0.02260138856717,0.065053367811842,0.01924130408255
26.5,0.041410191850828,-0.12782570911872,0.242925434645415,0.29354876296182,-0.013593463566857,-0.027968219985866,0.077645839732421,0.032121141349953
27,0.042399063395183,-0.116473637082014,0.259231611022862,0.272885547428396,-0.041699041740769,-0.01885070528457,0.088861450206576,0.047149410374315
27.5,0.047387934939538,-0.106774825480804,0.260134478669468,0.237717229312433,-0.052876313773783,-0.004156168243843,0.088689212750376,0.061830352813659
28,0.041376806483893,-0.096119135756858,0.238213763730931,0.187072775277516,-0.052587151643502,0.014043483455802,0.072759199882507,0.070057646631722
28.5,0.047365678028249,-0.081235329644615,0.202249134614048,0.123045180763562,-0.045892857579108,0.029886350921655,0.045548571475452,0.06894662912583
29,0.045354549572604,-0.057447551700795,0.162162387627105,0.058361323642302,-0.03064210820443,0.032464909963556,0.00903984028749,0.060388799218812
29.5,0.042343421116959,-0.033744738342028,0.121769796635911,-0.001288481196767,0.00110558816352,0.019681204911054,-0.037789789295162,0.046660597036055
30,0.042332292661314,-0.029476292799461,0.081487317413637,-0.051584174425367,0.042822583967426,-0.004141111310161,-0.087591336848914,0.030938992625292
30.5,0.04532116420567,-0.038150733066322,0.043042851535998,-0.086185271255128,0.076905464910614,-0.038781403421429,-0.132481000321485,0.014133132176137
31,0.040310035750025,-0.039197600955429,0.008932636290052,-0.103720986999403,0.091391636249434,-0.078425805612814,-0.156440578063276,-0.001940699482758
31.5,0.04429890729438,-0.030149740878243,-0.020114183648485,-0.106563246661106,0.083710152332385,-0.108382452768713,-0.152304028839359,-0.014210005365662
32,0.041287778838735,-0.01309478404278,-0.040387199521951,-0.106454935009822,0.062824979515117,-0.11594452642688,-0.1261869093072,-0.019870193689534
32.5,0.040276650383091,0.009579328774851,-0.048060712545336,-0.10832218265089,0.029834649986551,-0.102592326279866,-0.085140216579771,-0.017500270234371
33,0.040265521927446,0.025137777412341,-0.042926884579014,-0.109816613407168,-0.008953938878258,-0.079145356952914,-0.033309951576113,-0.005923518516112
33.5,0.043254393471801,0.018111851639209,-0.037222353433234,-0.107017474984499,-0.033042075006677,-0.054571362108067,0.0224014283858,0.010667339884669
34,0.037243265016156,-0.005796430221724,-0.040496392972976,-0.099370270968426,-0.037052785853058,-0.035700062822755,0.065091786653424,0.02734221279653
34.5,0.041232136560512,-0.027995247805575,-0.045507958740876,-0.089543112550935,-0.027991207676105,-0.024834014381116,0.080211583803852,0.042324142324059
35,0.041221008104867,-0.041714552089093,-0.051166717938536,-0.081467810901591,-0.007583574037885,-0.023054175131018,0.068397201348218,0.051905574661646
35.5,0.038209879649222,-0.044803351557719,-0.056480168122704,-0.072763350405887,0.021692600197371,-0.026903199740952,0.045052827069861,0.052877287937426
36,0.040198751193577,-0.027198513213655,-0.049374230575634,-0.051764266054587,0.056605764970846,-0.036221963066098,0.018442765169945,0.048627674046531
36.5,0.042187622737933,0.023451983213305,-0.032223597052656,-0.014377044928993,0.096118948816949,-0.048775657587361,-0.011775782437136,0.043459739272106
37,0.038176494282288,0.097700211246726,-0.02294503967581,0.022262141042828,0.132514745773089,-0.051416657116548,-0.045154028874748,0.039293453414097
37.5,0.041165365826643,0.176928405325815,-0.030264577053383,0.045910397346602,0.152860594610145,-0.033388475874703,-0.07368291582018,0.035648508505784
38,0.043154237370998,0.235403076115029,-0.045232574550612,0.062303509520067,0.157271606738588,0.003565916724586,-0.082253667901143,0.035825874323688
38.5,0.039143108915354,0.257802663422133,-0.05272397705219,0.073640855032616,0.15553150916901,0.05511825160489,-0.068762900956063,0.039993161385327
39,0.041131980459709,0.245667488716532,-0.047359100293057,0.083617221245252,0.150633290788092,0.112897074643854,-0.044189993765723,0.042927401035207
39.5,0.044120852004064,0.196010807024617,-0.021482623972959,0.096148906785417,0.142456736220208,0.166362678285852,-0.017429981464281,0.039911186664038
40,0.035109723548419,0.115509751778743,0.03001007567034,0.108662943839837,0.13049159282954,0.204748470841445,0.007460000138089,0.032285885876153
40.5,0.041098595092774,0.011017075918577,0.081759130005058,0.107145687016321,0.115113189062789,0.221620255591725,0.024176790230465,0.022326827533701
41,0.04408746663713,-0.090273728249541,0.108552887609034,0.081577476652667,0.096837587375222,0.223185575881279,0.030500444255986,0.01066630351601
41.5,0.042076338181485,-0.166412492122305,0.116039287443374,0.041329337476744,0.069163072290254,0.215915929352912,0.026928505324868,-0.003067738702839
42,0.04206520972584,-0.220529825533596,0.114350173515695,0.008490861971934,0.03076654162833,0.197585828976199,0.019562755042804,-0.017470749384509
42.5,0.048054081270195,-0.228482071515463,0.106374146346883,-0.010709635478599,-0.020756058835816,0.168677628538398,0.013925551048942,-0.031489957700088
43,0.041042952814551,-0.179232246354569,0.091158119330103,-0.018329631650739,-0.08129488848487,0.13006256092121,0.01287057439275,-0.043893665593098
43.5,0.046031824358906,-0.099158852612215,0.070657389871996,-0.020863346732876,-0.142909689866684,0.090635004258971,0.015840927798876,-0.050588925644792
44,0.047020695903261,-0.006514017317332,0.039624718374208,-0.024670044679024,-0.194478423016317,0.065105193724759,0.017365379148017,-0.048656552867447
44.5,0.044009567447616,0.069052872221404,-0.013182763455081,-0.024050651476935,-0.223385700570327,0.059137891710048,0.017175399958897,-0.038716078583345
45,0.042998438991972,0.102135756994706,-0.068348320252205,-0.008168839640866,-0.222419393596057,0.065788282662675,0.020953696397567,-0.021604911166658
45.5,0.046987310536327,0.100416384160736,-0.101122893388034,0.020352610661802,-0.190741490380812,0.071345558698366,0.030622850964483,0.000608176991093
46,0.038976182080682,0.075736105026443,-0.109992374404274,0.048093807988987,-0.141337737854719,0.072894734397122,0.043514650224935,0.023292262539968
46.5,0.043965053625037,0.026794995480737,-0.104263624202277,0.061185413279663,-0.098762210983709,0.06759108946125,0.052355619209004,0.041092864215269
47,0.039953925169393,-0.042997694717678,-0.106202399962748,0.05888947732647,-0.071653820091087,0.049724197710743,0.056161422975369,0.055004353569515
47.5,0.044942796713748,-0.111357255301492,-0.127623752962121,0.043592160665607,-0.052307143242213,0.020353894350701,0.056381147882829,0.065395861972117
48,0.046931668258103,-0.147720322342091,-0.150394685417114,0.020210441616726,-0.036931355896382,-0.011625091259753,0.050472717664382,0.068143067911749
48.5,0.042920539802458,-0.164531336217076,-0.140881581950689,-0.003370694093651,-0.026209930059403,-0.034335933608789,0.037802690313225,0.060363356320424
49,0.044909411346814,-0.163890360810296,-0.076369878566257,-0.02152051737725,-0.031694984805895,-0.045861959301977,0.019069984963631,0.044854590681813
49.5,0.047898282891169,-0.136408186969912,0.036097946276438,-0.027773318948364,-0.051369340690134,-0.052489681740461,-0.006022882861169,0.024601174648054
50,0.042887154435524,-0.074240594506115,0.1557418811231,-0.016888624068055,-0.073356311224297,-0.048749221884538,-0.03149610627103,0.005339049197911
50.5,0.045876025979879,0.018250336909789,0.241311807852842,0.004950918029102,-0.089326758602691,-0.031872743213479,-0.054818926959784,-0.007427391909956
51,0.044864897524234,0.121899937578133,0.283196279088967,0.034793078033209,-0.096021753315665,-0.006552454739168,-0.073491006885412,-0.01119753977565
51.5,0.04085376906859,0.184592428791345,0.296550752487212,0.063000530094794,-0.093290180302828,0.021930362508328,-0.078995863749349,-0.002908044493061
52,0.039842640612945,0.174662848369206,0.287039705923442,0.079609461802316,-0.082975076424781,0.050845645665928,-0.068403347380475,0.01289107117495
52.5,0.0438315121573,0.121811547764155,0.238502434895006,0.07910633608039,-0.072145227819968,0.078540246083171,-0.044012281654238,0.028051269905721
53,0.036820383701655,0.057977509072576,0.15023670652065,0.064379961635734,-0.068171563653359,0.101193783356643,-0.014855614946796,0.03930274453759
53.5,0.043809255246011,0.009758814392577,0.02783815489297,0.042644342849452,-0.074014053767651,0.111983117893748,0.013398352565843,0.045322948215524
54,0.044798126790366,-0.003728660475726,-0.108256995141941,0.019232204949854,-0.084275085898541,0.107946949710378,0.037004090067595,0.046013180142115
54.5,0.043786998334721,0.014522514979538,-0.211995820753178,-0.005271608828389,-0.089997583253859,0.092933108401686,0.048568010133612,0.041564047796557
55,0.047775869879076,0.060183432563288,-0.249901704206089,-0.028961046037611,-0.082766181810371,0.077011362765538,0.046793557845102,0.029529952223906
55.5,0.051764741423432,0.120156795031888,-0.216913379427944,-0.053505725503352,-0.067090460352087,0.060403830715933,0.033707142913526,0.010649671274774
56,0.044753612967787,0.179950338969294,-0.134966083632458,-0.065765134423145,-0.051219864449787,0.034946231686928,0.008615628817527,-0.009530039671346
56.5,0.048742484512142,0.241715701790971,-0.037617988082851,-0.062225303968092,-0.034270737775401,-0.004604809601837,-0.023496039698932,-0.02553832383336
57,0.049731356056497,0.306006181620379,0.051925350620874,-0.053874450423224,-0.01545497629294,-0.055816698346204,-0.054164412598871,-0.035143193082112
57.5,0.043720227600853,0.358359719541431,0.130801641865274,-0.046637110609511,0.00419426998364,-0.101042530565283,-0.076015575568723,-0.039582205096702
58,0.045709099145208,0.375938906927753,0.209663615080648,-0.041902458196366,0.022480963921174,-0.131153565857937,-0.090811079078062,-0.041726512871365
58.5,0.049697970689563,0.337329839532987,0.283331171496726,-0.032379421623985,0.036647861292942,-0.146517774631018,-0.10089220752324,-0.043552197302239
59,0.040686842233918,0.244993810151549,0.326645702401957,-0.019243446393186,0.047246403925665,-0.148100342318832,-0.101161464531237,-0.044288353080021
59.5,0.045675713778274,0.1275056448154,0.313315139857294,-0.001113373490166,0.05357360877824,-0.135189774421088,-0.093349857642585,-0.040210262302417
60,0.046664585322629,0.006757066008419,0.233906031173739,0.026419564094104,0.049985088871694,-0.116025900201446,-0.084063442842903,-0.031184568901944
60.5,0.043653456866984,-0.095112338600191,0.111669263238666,0.057181856738352,0.035369849610961,-0.099894913587695,-0.075444677121723,-0.019392556010658
61,0.045642328411339,-0.158453802030637,-0.015904088690686,0.083400302831367,0.014686372257111,-0.086025678675511,-0.066353506107105,-0.008095660386812
61.5,0.051631199955694,-0.175820589601592,-0.131145069379877,0.107230355380044,0.00240721033692,-0.06537778716129,-0.057084607953588,-0.000231544766894
62,0.04262007150005,-0.142622507723692,-0.226448290781226,0.132862285302274,0.006725021840524,-0.044755492864291,-0.054186807282127,0.001688040359397
62.5,0.050608943044405,-0.071245210620773,-0.292454992047382,0.150780344000323,0.017813583353108,-0.033910329689081,-0.05646558686818,0.000314962219874
63,0.04959781458876,0.023225944501693,-0.322922746469973,0.15451820671754,0.025156070434747,-0.03403866906621,-0.059534077078397,0.000625570775129
63.5,0.046586686133115,0.122558789123526,-0.311671219664789,0.145308028177447,0.029401371060409,-0.043851277176266,-0.064573683834028,0.001760084792642
64,0.043575557677471,0.211340968155661,-0.261706865082872,0.128531955212961,0.034716635430183,-0.05824650849203,-0.076808428007416,-0.001523501335927
64.5,0.046564429221826,0.275461162189662,-0.181218465628262,0.105919272143515,0.043640011867218,-0.067058413052797,-0.094165913216719,-0.010250477814569
65,0.039553300766181,0.290431043791105,-0.093094957207627,0.078467750179755,0.055429599640729,-0.062407982045136,-0.11058967296304,-0.02362234345641
65.5,0.041542172310536,0.24957845485747,-0.023303207177573,0.049120979226059,0.069733931399067,-0.047872506236523,-0.118225599530128,-0.039125248073732
66,0.043531043854892,0.163298568271067,0.012903767346891,0.018698800993913,0.082403219140132,-0.029146157637416,-0.113386248930504,-0.047755030484137
66.5,0.040519915399247,0.047896883874804,0.011869367472733,-0.009222347625199,0.087471107582717,-0.008903027678071,-0.099416848792941,-0.043818617394406
67,0.042508786943602,-0.077047934404308,-0.008225537990229,-0.031874343622016,0.085276749794683,0.011026341450161,-0.084800187571966,-0.034016598431886
67.5,0.046497658487957,-0.19386991382555,-0.022909557469622,-0.048190333185776,0.074965231298749,0.027827438740259,-0.072615491824674,-0.024746428228308
68,0.041486530032313,-0.272332744517191,-0.019755914183513,-0.059802367674858,0.060211149889724,0.037901490440297,-0.06116421709545,-0.015939081015681
68.5,0.044475401576668,-0.278573422888323,-0.002392587267252,-0.059619692698572,0.049007897760785,0.044037100594489,-0.050407177802528,-0.005130554084046
69,0.045464273121023,-0.218872960137143,0.014265285157686,-0.049556557862641,0.041970270982313,0.045347986184361,-0.042917074328027,0.008271840566265
69.5,0.043453144665378,-0.127025042514754,0.025130351752949,-0.041084042801325,0.035897715148544,0.039310972232999,-0.043134481511796,0.021241832872823
70,0.044442016209734,-0.029116780728482,0.037206810346803,-0.035023619592978,0.028691930681402,0.030104727956688,-0.048493999812695,0.029735446866721
70.5,0.046430887754089,0.055029430693061,0.056541001478495,-0.023572403559576,0.021924827421639,0.024686780932296,-0.055286555037627,0.032024016593011
71,0.041419759298444,0.111190534694648,0.078356136132244,-0.004816232548804,0.019820405069839,0.026012771894945,-0.062745217877255,0.027762104688828
71.5,0.042408630842799,0.125577953240721,0.092093788926909,0.010733135152657,0.017860094279266,0.034469262361773,-0.068298931847603,0.020058166583549
72,0.040397502387155,0.109879756297368,0.101312813587484,0.019820771858964,0.014702467907635,0.050005271952184,-0.064587726937926,0.012686533034011
72.5,0.04038637393151,0.068879330412289,0.11145018027789,0.027854534136892,0.01317463286207,0.066658328332022,-0.054888978027062,0.006906793746466
73,0.039375245475865,0.007803894296659,0.120269295191061,0.038958215921507,0.010229514489129,0.074312544233702,-0.047736468432115,0.002923620310449
73.5,0.04036411702022,-0.06205984613536,0.127902453479932,0.047602805842562,0.004932713473629,0.069745222430561,-0.041731532904408,0.001610270858021
74,0.040352988564575,-0.133164385482049,0.129964582997105,0.046400753129568,0.000212769478969,0.056435527209985,-0.029352167074101,0.00285630054018
74.5,0.041341860108931,-0.170983147382245,0.124822767726699,0.038047378265477,-0.000228803817988,0.037699409113037,-0.006197081601089,0.006683874711148
75,0.042330731653286,-0.152220421587202,0.109274139247569,0.022701320171614,0.003413257952511,0.017357258499339,0.025696054850517,0.012817349797563
75.5,0.041319603197641,-0.095853689634368,0.084190123592631,0.001326992953809,0.01287842525757,0.000606063129625,0.055970592748947,0.020282787365351
76,0.041308474741996,-0.034843358172764,0.054025502884458,-0.012406496156262,0.034316762730766,-0.003784506762683,0.072662048043011,0.027840760432275
76.5,0.042297346286352,0.012284428630876,0.020720242643849,-0.008791793036019,0.064362456037908,0.004173930955556,0.074615908103179,0.034949240794983
77,0.040286217830707,0.034624128211638,-0.005581625210859,0.014372560904025,0.089974388569225,0.016425386362524,0.061877709827836,0.043470704061239
77.5,0.039275089375062,0.030232245591716,-0.00876170140383,0.056371453341539,0.109056294562713,0.026965551922667,0.040901250804969,0.053610877281218
78,0.040263960919417,0.001551513146416,0.008964310221414,0.103415834852697,0.125241919202643,0.035153755609886,0.020261855756862,0.062350797372543
78.5,0.042252832463773,-0.047970659057255,0.026055054972808,0.141234158886694,0.137094669909532,0.041637199361076,-0.001357572320976,0.065586641696696
79,0.041241704008128,-0.096692322580043,0.034938672130523,0.170536969585505,0.147689236150634,0.04477216005004,-0.026465969105515,0.061473888224344
79.5,0.044230575552483,-0.134061597048848,0.050782664842477,0.197091390374737,0.159783121026102,0.043072180664657,-0.054078740194523,0.04897849110846
80,0.045219447096838,-0.148736555206669,0.080212845078964,0.21446778240121,0.177598380932489,0.036034786604549,-0.073182068986563,0.032398372585847
80.5,0.046208318641194,-0.132197215250911,0.110909322130395,0.208508381463282,0.19206887310982,0.029491585102653,-0.075504705078129,0.017268016774354
81,0.047197190185549,-0.085944387486064,0.13920074485588,0.180845750949536,0.195978801967491,0.028580888982661,-0.062336300908933,0.00682473011577
81.5,0.047186061729904,-0.020683473824742,0.161820112198893,0.150618322505474,0.195164323760602,0.031728422342578,-0.046311171988747,0.002035314116209
82,0.047174933274259,0.05363015387162,0.173710465381531,0.126150185547212,0.191336791368468,0.029983944539578,-0.036198336614163,0.001466247168128
82.5,0.045163804818615,0.110865323087912,0.171626627651993,0.103944856105463,0.179485482711788,0.018892248080816,-0.039021568570853,0.003688439210009
83,0.04515267636297,0.141979578990433,0.153648232155468,0.088562130636678,0.158677459218876,-0.002820291582619,-0.054865040562055,0.007056241817657
83.5,0.041141547907325,0.154567927285251,0.116888242032936,0.084966268593844,0.131351306272142,-0.035144797182134,-0.077800262041464,0.012787233096879
84,0.04113041945168,0.147544083188774,0.076230940217669,0.091350476643617,0.099338701521863,-0.078312653238991,-0.100850348060733,0.022673025329723
84.5,0.041119290996036,0.112136294506561,0.050758958296875,0.097553746527312,0.065400031907584,-0.1292918070996,-0.120624816576443,0.032840523355858
85,0.041108162540391,0.046890489082894,0.035254784048993,0.091898403589128,0.037509076457289,-0.17710297140415,-0.137498509876867,0.038352110446783
85.5,0.039097034084746,-0.013621060899541,0.018064784370165,0.069582058576103,0.021048519929351,-0.207748503089747,-0.147027421155815,0.037118671871501
86,0.044085905629101,-0.062256504852169,0.012376299313838,0.033241221881437,0.015167426668966,-0.218555116127617,-0.145142799949396,0.031170727395794
86.5,0.042074777173456,-0.114870389245433,0.039553685896594,-0.006998398124103,0.019437707386867,-0.212797928655982,-0.129196338961078,0.025222759615822
87,0.048063648717812,-0.181701440969727,0.097230656197581,-0.041332769645053,0.033037444600224,-0.185807896258079,-0.102406448995819,0.022121964224091
87.5,0.047052520262167,-0.264305728563995,0.161920697513867,-0.066884331282676,0.048338228761541,-0.139435546261192,-0.074002503842633,0.021486125376301
88,0.044041391806522,-0.355427040044383,0.212259488850499,-0.086743149229666,0.05788480967166,-0.091456863932414,-0.048082297142744,0.02232486983702
88.5,0.044030263350877,-0.436271251042646,0.244242124706892,-0.102493615053644,0.061096439853614,-0.058072132954826,-0.029036904580419,0.023155075251813
89,0.045019134895233,-0.454998193062409,0.258093387391251,-0.110789556210084,0.058583449641804,-0.038450577992047,-0.015893305371066,0.023853176246265
89.5,0.044008006439588,-0.382812579031185,0.255956274757908,-0.108575534798575,0.046718029621648,-0.019082436738501,-0.009642282518666,0.022736497646266
90,0.047996877983943,-0.265847071115946,0.245434670977948,-0.093293642516462,0.022344114329595,0.002517779824552,-0.012277046094611,0.018294687877488
90.5,0.047985749528298,-0.154896175038681,0.227539588866691,-0.055482420801989,-0.012935246644539,0.021225421302407,-0.023113556246738,0.012075406450045
91,0.047974621072654,-0.042271069198908,0.192882129486154,-0.003811754347687,-0.057792137802491,0.032795678265208,-0.035758581268683,0.007582697039425
91.5,0.045963492617009,0.088617199636263,0.129010455254746,0.039332421284015,-0.109133089651888,0.04320343072657,-0.043900701920262,0.005482217977742
92,0.044952364161364,0.226678216655553,0.042083842740886,0.057696508463158,-0.151448261684575,0.056492690456339,-0.040144114598495,0.002321464809218
92.5,0.038941235705719,0.286948074431671,-0.059049811470515,0.054703005089802,-0.167936923900804,0.072060750118377,-0.026003067861028,-0.002973888039787
93,0.038930107250075,0.30474468084479,-0.148508487472966,0.045484294613223,-0.155398582132043,0.082745478335815,-0.010043874032068,-0.007158661501172
93.5,0.03491897879443,0.289682270972193,-0.194794360884914,0.038479362646339,-0.121999234200501,0.082733656042466,-0.002056268820942,-0.009760864085148
94,0.035907850338785,0.195316466356256,-0.202180112677825,0.027471246054199,-0.075724245168008,0.072892569114224,-0.006740620306377,-0.01292361044133
94.5,0.03789672188314,0.037738452270295,-0.199226856401257,0.010104320070926,-0.022021767505715,0.053357507377916,-0.019600669026039,-0.016958320360348
95,0.037885593427496,-0.103024141749893,-0.191535892209761,-0.015636803710267,0.035337534336263,0.023702124031212,-0.029979876793329,-0.020778692705123
95.5,0.038874464971851,-0.144984109194189,-0.175897180629103,-0.040139710207917,0.086051291459216,-0.010932713950175,-0.034859524502151,-0.022160821798808
96,0.043863336516206,-0.090112578278435,-0.153251827575154,-0.050147093298348,0.116198940096422,-0.034561653046059,-0.036680942475241,-0.019748701491561
96.5,0.042852208060561,0.004047213726187,-0.118858975717444,-0.049579456247736,0.119926157417948,-0.035085982640864,-0.035588248927489,-0.015671124938575
97,0.040841079604916,0.095110572405391,-0.076560350914727,-0.047125369829039,0.096987834600519,-0.017241193852422,-0.029867056264824,-0.012379581062157
97.5,0.042829951149272,0.177205871652221,-0.04171203535044,-0.04721811917394,0.050221308367319,0.005656881228104,-0.017064560075087,-0.008152914583062
98,0.041818822693627,0.257071029478341,-0.025149757804847,-0.053336940578019,-0.00639718178434,0.029862264846775,0.003245457345234,-3.21769940276505E-06
98.5,0.040807694237982,0.351589135837467,-0.013022634452143,-0.059531791717639,-0.051945903867605,0.0595312045051,0.027462907206972,0.009144337892041
99,0.048796565782337,0.407464808672586,0.008483141084123,-0.062806383513722,-0.074158917691201,0.092306524791348,0.049040725761739,0.01439416844138
99.5,0.040785437326693,0.415738431082562,0.036414172963957,-0.061595602462054,-0.069989884060075,0.11758696690857,0.066028629041096,0.01348620798898
