150.5,0.401153677537276,-0.206730870116344,0.015872690389971,-0.017503816348407,-0.059427491236247,0.061761105829987,0.1345161380338,0.081157810688111
151,0.390174121648696,-0.163889373399368,0.028177158108225,-0.006710407687262,-0.107826838365125,0.058515093317981,0.17414361779717,0.078873992159046
151.5,0.390194565760115,-0.07671335849822,0.032951749508762,0.001604490597739,-0.142020718877727,0.048358844073899,0.200498859232211,0.067945817811077
152,0.392215009871535,0.031617270471138,0.034787718362874,0.005539217790639,-0.148084107013652,0.036463282299198,0.202623313197121,0.054476815709312
152.5,0.397235453982954,0.151944173634533,0.037685333456683,0.006656766300034,-0.133593976716791,0.027132321683391,0.176981946732726,0.043623038445966
153,0.390255898094374,0.271008895610917,0.047895154359451,0.009120664255199,-0.108554577727369,0.016928834265432,0.138051892188765,0.032978372026505
153.5,0.382276342205793,0.379388231900749,0.066938518464012,0.014338811285577,-0.077703885845043,0.004703328521287,0.102250446068455,0.019539957375724
154,0.318296786317213,0.496983005032939,0.086733189633431,0.023562698928378,-0.047537574173244,-0.006451025069918,0.069978878862488,0.003343415102166
154.5,0.380317230428632,0.624102817385198,0.09771617420403,0.036209542176626,-0.022874882569593,-0.009110366508649,0.032996516598834,-0.014188352452261
155,0.395337674540052,0.750699673374717,0.101534420894898,0.049334398347768,-0.004035146195093,-0.003346907887688,-0.010546113502759,-0.028838009574905
155.5,0.393358118651471,0.8747886772217,0.103949219189086,0.060813031182676,0.007840833295765,0.005344963763413,-0.056302568816237,-0.031928520785379
156,0.373378562762891,0.965183498678566,0.109765341479977,0.069028741057448,0.01292872017422,0.017401745734587,-0.097692494102008,-0.02121177846045
156.5,0.40439900687431,0.98637313582049,0.11649196500852,0.075048585096251,0.009526410570585,0.033451843481957,-0.123671047203116,0.000489870985491
157,0.41741945098573,0.912514955010079,0.116432088667589,0.081390979781044,0.006372738179417,0.051195268525406,-0.122321684223218,0.031060502267675
157.5,0.421439895097149,0.781143089694122,0.103307337355913,0.088770146270514,0.011107788119357,0.062965348548078,-0.098998147169752,0.066735699116045
158,0.416460339208569,0.63867123415523,0.082764276106911,0.093369813388761,0.020295911226798,0.071165031638301,-0.07474809779246,0.10153422153729
158.5,0.399480783319988,0.48251843560109,0.067314894142618,0.089936692988429,0.027978526734049,0.076211626948904,-0.054373949930018,0.131518249315321
159,0.384501227431408,0.306266591789237,0.061866133445919,0.080474255619508,0.029771781940288,0.071277687816846,-0.033223484236197,0.153831678518206
159.5,0.384521671542827,0.076568981408565,0.06085910046826,0.07222637523371,0.028998111360104,0.053880194923037,-0.008686389019989,0.163066557185231
160,0.385542115654247,-0.266930140962114,0.062712012986511,0.069987174256259,0.031361239123341,0.016324097028432,0.017759321582346,0.154819813171944
160.5,0.380562559765667,-0.588746190923825,0.061340965281444,0.070677957563922,0.033168355520134,-0.032530804919665,0.042472766172888,0.128320447800816
161,0.397583003877086,-0.722586108797257,0.049254136284175,0.06859903883961,0.029457182504958,-0.069948875545004,0.053507895154536,0.093016625752234
161.5,0.405603447988506,-0.772756936003347,0.025026183059554,0.06262857003539,0.016096942252704,-0.085973738240909,0.032125080688066,0.064020753874005
162,0.415623892099925,-0.741002066189297,-0.001923638741541,0.052413256048258,-0.0056615317258,-0.080459552460117,-0.019212383856585,0.044429647151702
162.5,0.410644336211345,-0.653063080803747,-0.018814680036776,0.035677043389513,-0.026613164048695,-0.043885133864264,-0.074072453472204,0.028584976866941
163,0.399664780322764,-0.521779554747998,-0.025885542518259,0.013154843870851,-0.038174867026668,0.023540069260621,-0.116871855816447,0.01136335064119
163.5,0.383685224434184,-0.338283410378015,-0.03277411404334,-0.010926858034982,-0.038025436384418,0.108281768661609,-0.150382535429224,-0.013323509875716
164,0.383705668545603,-0.164535073059412,-0.044318394058762,-0.03535127389552,-0.024923559638803,0.183743759171828,-0.18412363625765,-0.049169137929173
164.5,0.384726112657023,-0.02945498840906,-0.057308113798958,-0.053964222851737,-0.006236678825272,0.239320386214473,-0.224173380482793,-0.084841857753198
165,0.379746556768442,0.074110905321624,-0.06147130301309,-0.067270610817122,0.011751457432236,0.270474279956781,-0.261463759056755,-0.10415836386716
165.5,0.388767000879862,0.144830950335195,-0.05419319065985,-0.077892556562368,0.02100707041554,0.27366234989588,-0.273917023066045,-0.110555501604863
166,0.397787444991281,0.176299308003955,-0.040190579829729,-0.083420807424441,0.017944324744797,0.249092542132004,-0.254561225218595,-0.113573242147667
166.5,0.400807889102701,0.157976064405405,-0.025403671088454,-0.075470094056835,0.001365404094684,0.197846891342866,-0.219894700778491,-0.116991757523586
167,0.41282833321412,0.096210540806364,-0.012821613110874,-0.05242940415174,-0.032575750175172,0.133080533935536,-0.187729482783514,-0.116652740937003
167.5,0.40984877732554,0.006133741333852,-0.0047398529503,-0.020918493072226,-0.078435471451458,0.072184300370558,-0.16121700612091,-0.108190769115424
168,0.411869221436959,-0.097747070832925,-0.001047715218989,0.009291854803107,-0.127691244149435,0.018446187094011,-0.136899126223668,-0.088654313121038
168.5,0.401889665548379,-0.192938898720369,-0.000873698347804,0.027838802523002,-0.168671826786246,-0.024525939549656,-0.110699815910043,-0.064458157968712
169,0.400910109659798,-0.253317640228735,0.002409150981073,0.03053713608953,-0.193432589613725,-0.056185846636403,-0.07858042897189,-0.045141394210676
169.5,0.400930553771218,-0.269036022673819,0.016340196233474,0.018418492381917,-0.195204005746075,-0.073545792437633,-0.046528781840209,-0.038876182091463
170,0.398950997882637,-0.24853813797331,0.042213222646299,-0.002537362394595,-0.168805057284055,-0.073775846163929,-0.020234610356822,-0.046199528127111
170.5,0.394971441994057,-0.204958468118636,0.073319628503117,-0.025370795032937,-0.119058977036364,-0.062728907063545,-0.005961857786034,-0.062694471929231
171,0.386991886105476,-0.143658542906445,0.099214335933912,-0.045107318882958,-0.061728652478654,-0.050622983503793,-0.002659063669848,-0.07700842820628
171.5,0.389012330216896,-0.076943528634358,0.112313730845933,-0.063129443506374,-0.009173500311453,-0.040997670883081,-0.003925590076987,-0.078381956741856
172,0.391032774328316,-0.018797931705766,0.11065690888153,-0.076568972266019,0.031786182108497,-0.041284802290001,0.001712323413057,-0.060475092819679
172.5,0.389053218439735,0.018802443217709,0.094643782762852,-0.083451591716621,0.058442274939414,-0.04756030387964,0.012338070536082,-0.032656053090429
173,0.393073662551155,0.030122883174085,0.068044895317492,-0.079255094026855,0.071658814112387,-0.054708091476198,0.013279218306706,-0.005775603923567
173.5,0.399094106662574,0.018719843374775,0.034132179843238,-0.054467409138992,0.07309493665904,-0.057112969172825,-0.004350053257243,0.013445624275162
174,0.405114550773994,-0.018551965298665,-0.00029559347856,-0.014617940511923,0.06399664301192,-0.046089710281797,-0.027715061044139,0.024788853236007
174.5,0.401134994885413,-0.063288338541699,-0.028174673620945,0.020069406258316,0.049965332289359,-0.018031983638918,-0.043655687105421,0.030979704851278
175,0.398155438996833,-0.089905199005257,-0.046457357323526,0.037556476652687,0.041765720454776,0.021283163006116,-0.047595077172578,0.028524634862497
175.5,0.399175883108252,-0.089588648396853,-0.057662694293494,0.038374535186463,0.041209713538444,0.064082482963963,-0.041527236144523,0.017806913071614
176,0.395196327219672,-0.063189527388739,-0.062180245537328,0.030413492345487,0.044692977029203,0.099711789026781,-0.027471164799045,0.003196894205528
176.5,0.394216771331091,-0.016200846389962,-0.059346689448017,0.020660959708087,0.055936880768685,0.130539880617479,-0.003249842555237,-0.014322517070603
177,0.399237215442511,0.043182829827601,-0.05386840894901,0.010514716084453,0.075146800033126,0.159072359648316,0.034204505937031,-0.026840224213185
177.5,0.39025765955393,0.100540052977582,-0.053933767305055,-0.001916286907647,0.09305520174948,0.177364525836222,0.087050916506974,-0.025687248636091
178,0.39527810366535,0.14497485428338,-0.067197833857812,-0.020229548055166,0.096576026745091,0.181652482259803,0.143474075004281,-0.010365819400645
178.5,0.396298547776769,0.172007463794385,-0.096028960275968,-0.042494311028602,0.079015919645562,0.172100895615276,0.187040654029249,0.016305339307083
179,0.409318991888189,0.16418768290296,-0.133539827280498,-0.064495266158843,0.047266448433213,0.15318226923758,0.217919580023671,0.052419933800458
179.5,0.412339435999608,0.123746723276025,-0.170557758598871,-0.082556771978767,0.012170347849535,0.128108924163855,0.23823197990452,0.08532224085929
180,0.418359880111028,0.070250527815622,-0.194928538323998,-0.092282743453133,-0.017239118106729,0.095042193780572,0.248127701068232,0.098905450944512
180.5,0.407380324222447,0.013343619810981,-0.202157662186961,-0.097416777564278,-0.038693699851248,0.06133088165003,0.244524514831782,0.091691402647832
181,0.410400768333867,-0.041396899043163,-0.193499185485454,-0.096367977212156,-0.0626178487531,0.030766964019049,0.228036604868055,0.071784049899916
181.5,0.414421212445286,-0.081720319942864,-0.172401339183291,-0.086053493753357,-0.086978482320588,0.00490930747104,0.202768746364698,0.048047963727448
182,0.411441656556706,-0.093604769893131,-0.147622985462762,-0.064834658951484,-0.101898165084193,-0.01962369249539,0.174677258004375,0.025601488206629
182.5,0.411462100668126,-0.080985042021579,-0.126985951080005,-0.035068830469576,-0.106802144483972,-0.039698492790936,0.145441605817215,0.006861783772884
183,0.409482544779545,-0.060534858663093,-0.109992328151844,-3.03842787255837E-05,-0.105091415374903,-0.040252935094353,0.117069203107135,-0.005463074366189
183.5,0.415502988890965,-0.042825380951887,-0.089154209672174,0.033598551975258,-0.1061973109707,-0.014638063304533,0.092284501277674,-0.009670106895377
184,0.414523433002384,-0.033680877271923,-0.065483952281667,0.05415059273327,-0.113933206741471,0.029556388994848,0.069515761934999,-0.005543542580837
184.5,0.418543877113804,-0.03514986449163,-0.050704051268353,0.055412487140787,-0.125438743782508,0.079058071887961,0.047112309992402,0.008596861922573
185,0.410564321225223,-0.038783271657443,-0.047926790049894,0.041520978814311,-0.134802114223232,0.117770561709858,0.026630932436427,0.033839070141108
185.5,0.405584765336643,-0.039202258395381,-0.052814582799943,0.024153339479222,-0.136748514564969,0.136452477696822,0.014104548571357,0.06420445646201
186,0.400605209448062,-0.039779203032921,-0.060040605964363,0.009283718489094,-0.128986603160296,0.141420048539133,0.012936429904538,0.093110196745488
186.5,0.404625653559482,-0.045267927185357,-0.063591923991926,-0.00164501486783,-0.115890682272614,0.127155967855155,0.027246706947871,0.114753486162532
187,0.404646097670901,-0.049054435733696,-0.057765463472391,-0.00926404175312,-0.096873390415516,0.078259865181284,0.052144879053922,0.123596858349673
187.5,0.400666541782321,-0.041006593231108,-0.041185655270425,-0.017587608908745,-0.076324513637154,0.007084024808604,0.077503688179273,0.121268223427083
188,0.40468698589374,-0.021911230042788,-0.017818338172533,-0.027740931621518,-0.061655904329427,-0.059399442956064,0.09420615092996,0.113248126186445
188.5,0.39870743000516,0.005764986190436,0.003058635498567,-0.030413646928434,-0.048378221194364,-0.111892287583089,0.095660316050999,0.100923799252843
189,0.410727874116579,0.029066704383983,0.015622254627547,-0.020810704427984,-0.026182549677055,-0.152101662130199,0.07827879413989,0.084400362477108
189.5,0.404748318227999,0.038297739922477,0.019485030254288,-0.007631298158398,0.00099447142667,-0.17861043238739,0.044761899321063,0.066175548137298
190,0.406768762339418,0.036814860393551,0.013447390370597,0.003853863725503,0.016028180721734,-0.193686924259513,-0.002154157248534,0.046921108756585
190.5,0.404789206450838,0.031270229364073,-0.002383476867367,0.01377372477427,0.012853939421819,-0.197157060265161,-0.053027634676797,0.028869129147417
191,0.411809650562257,0.02835387477538,-0.02937187423967,0.02298139944762,0.0022600874752,-0.196469479754038,-0.095389980289325,0.016504343521012
191.5,0.400830094673677,0.030034902890836,-0.065802128715636,0.033270072473421,-0.001255890070969,-0.195611696633896,-0.127506025458373,0.01072313512419
192,0.404850538785096,0.042735088384159,-0.103937615299642,0.049942928846334,0.005837109730758,-0.19060808575506,-0.144661327963852,0.009907336549397
192.5,0.405870982896516,0.058827666465614,-0.132239445230603,0.068474220086418,0.010748511021776,-0.187009289409504,-0.141358981817269,0.010917684661408
193,0.400891427007935,0.074765223817155,-0.137736432316574,0.077438818293715,0.003893924782968,-0.184294717390369,-0.117187897504101,0.010369914054204
193.5,0.400911871119355,0.085976935388738,-0.118118939612721,0.074582093675812,-0.013253546435122,-0.178195074068861,-0.076112787837784,0.004792430502762
194,0.399932315230774,0.093054023020363,-0.082187783754103,0.065527627940057,-0.032833925470554,-0.161400220572041,-0.026307624483843,-0.003071208025266
194.5,0.410952759342194,0.097742940390884,-0.042446740505598,0.052825308253692,-0.045690814624155,-0.13437972186138,0.013787794640657,-0.007254541156302
195,0.418973203453614,0.088590097054877,-0.00670571747678,0.039107577477535,-0.041852896479073,-0.091547720376532,0.033925295939605,-0.008249425105107
195.5,0.423993647565033,0.053668360299126,0.019924896990305,0.028155864211735,-0.020577269795985,-0.040115119999969,0.033312491206139,-0.010234252074848
196,0.424014091676453,-0.001516602582168,0.036265670418495,0.026585463669148,0.016706002826608,0.009418088895426,0.022461318084296,-0.010503056960695
196.5,0.427034535787872,-0.06478540806975,0.044696470706146,0.030722689951703,0.059159940772026,0.045806397337927,0.009848731707713,-0.010937912386274
197,0.420054979899292,-0.120722389266768,0.047188467971288,0.035183245853805,0.093185398963536,0.065235500294898,-0.003887273094234,-0.017048007927081
197.5,0.415075424010711,-0.150813759721512,0.04164704732556,0.040980462892667,0.115139094704255,0.073437855803382,-0.014171759287699,-0.029137189986703
198,0.407095868122131,-0.149280735934453,0.0280714858171,0.046043638133545,0.125838827235653,0.071222034633861,-0.020012127219463,-0.045072373682026
198.5,0.39411631223355,-0.118941657151026,0.01623220716203,0.041814124740184,0.127886951696987,0.058044128296899,-0.021814412145447,-0.05851379007437
199,0.38913675634497,-0.066241562286812,0.012690992556242,0.025170379562311,0.120200557790273,0.024352240023952,-0.02686951297499,-0.065968064162328
199.5,0.401157200456389,-0.010557489525057,0.014900314828549,0.00014901064851,0.09826057975967,-0.026615442920669,-0.034927544102133,-0.068707630954145
200,0.402177644567809,0.03065511573091,0.019395964369126,-0.024128003620121,0.064035018470585,-0.079393796727342,-0.046361977773126,-0.068021125718369
200.5,0.412198088679228,0.052188604421755,0.024062117667001,-0.044326807677659,0.030397184804346,-0.127184177216257,-0.070213947536251,-0.062141749982252
201,0.422218532790648,0.061883599312422,0.024024209428552,-0.058447274641332,0.00335079275208,-0.163452709739966,-0.107090630199991,-0.048819293005075
201.5,0.426238976902067,0.062372793689127,0.010353275992166,-0.066995426100951,-0.019262897589644,-0.184730273908463,-0.150599814857507,-0.029181484835098
202,0.427259421013487,0.050160831846341,-0.01263642536526,-0.064290727666307,-0.035000226037893,-0.191038619105598,-0.179980566654889,-0.007675542944262
202.5,0.417279865124906,0.018465153052059,-0.033353891902292,-0.047116569324652,-0.03524782041983,-0.18710513969772,-0.187101114111061,0.012843330906888
203,0.422300309236326,-0.032023468570426,-0.048426137934246,-0.016135833790485,-0.018129683054988,-0.174022622214243,-0.17812277848366,0.030960464458097
203.5,0.421320753347745,-0.081716516969103,-0.05757274486437,0.018509708410033,0.009925568288708,-0.159473326717948,-0.154253301307559,0.046845728954608
204,0.411341197459165,-0.107556550056961,-0.057617568144539,0.045083312092937,0.038606130694161,-0.149150846639957,-0.117906627655445,0.057535587884114
204.5,0.404361641570585,-0.099773534647139,-0.05241436879864,0.060978014297469,0.053495997717669,-0.151078618746297,-0.076390738734883,0.059790288250765
205,0.403382085682004,-0.060855055182619,-0.050331451398232,0.063174842128916,0.054398093079237,-0.158297850198133,-0.035066094548404,0.057164314136183
205.5,0.392402529793423,-0.008950724626815,-0.049283182417025,0.049300550775919,0.044633920381789,-0.16520932602671,-0.000729201201196,0.051769735240587
206,0.385422973904843,0.037383233371763,-0.046301346445568,0.026169892012177,0.026758927908462,-0.174806746745793,0.022778261477645,0.041999794165248
206.5,0.394443418016263,0.06868974196997,-0.038202326337756,0.005929248124227,0.005690359824034,-0.184107778524096,0.030104359059655,0.028820204606846
207,0.406463862127682,0.092651809302814,-0.020898774324106,-0.006983754913512,-0.022540513208747,-0.190046685853058,0.013876973597873,0.010666857759461
207.5,0.416484306239102,0.11788765335445,0.006966303586764,-0.017619448832433,-0.057723361628096,-0.190256104682249,-0.015927498823354,-0.013477452593148
208,0.400504750350521,0.148200013208627,0.037022065276472,-0.02537706709265,-0.088143663130308,-0.189081806668791,-0.051282864267682,-0.040837915380809
208.5,0.405525194461941,0.172953032371402,0.059521864500377,-0.025332819553643,-0.106210458380196,-0.187377723386836,-0.084434734803174,-0.064576237799738
209,0.41354563857336,0.172634307083483,0.074376378298521,-0.014900878752839,-0.10604907082154,-0.177685999759056,-0.107237926163695,-0.080573981931931
209.5,0.41056608268478,0.145153450743839,0.087268161855171,-0.001277534900569,-0.094613949153076,-0.156358446193341,-0.116247729594723,-0.088176846222763
210,0.405586526796199,0.108138430107446,0.096536425651689,0.012832361451221,-0.073737859841092,-0.12786260340795,-0.113624452083552,-0.088674565478471
210.5,0.411606970907619,0.075958320078288,0.094617337041867,0.027826882897308,-0.040529628923676,-0.094212976338487,-0.105127322992038,-0.086550111996374
211,0.413627415019038,0.050380471984692,0.072183890693633,0.040108198619155,0.001916334793922,-0.063373381865796,-0.086049983890192,-0.083106525490922
211.5,0.406647859130458,0.036118369834767,0.033726055007533,0.04409573890019,0.051319256830327,-0.041042517048036,-0.051086878647899,-0.078678925543959
212,0.406668303241877,0.030479922979331,-0.017019484046157,0.040328461914326,0.099393945856238,-0.022724151740995,-0.005478470014549,-0.073242335023711
212.5,0.400688747353297,0.030166940060641,-0.073253684016199,0.033760914489421,0.134494121239846,-0.006998642903831,0.052852461705787,-0.065442016511737
213,0.394709191464716,0.044030181790129,-0.124315401012775,0.030087652486241,0.154038667916529,0.005155871159528,0.119531606106428,-0.054923627691267
213.5,0.396729635576136,0.076692357931824,-0.161627153666927,0.032469015643172,0.162263241893984,0.004103422959787,0.182619467140502,-0.044567982943915
214,0.388750079687555,0.121971697490797,-0.1793628583155,0.041020724919449,0.166640065028162,-0.014118469040467,0.225991983771714,-0.034393991460778
214.5,0.404770523798975,0.164066835198756,-0.176431541763569,0.049818901332942,0.166509604207298,-0.041891159811999,0.240655598346646,-0.024051961188174
215,0.407790967910394,0.179759190284416,-0.156886984098555,0.052399011729884,0.158509119428714,-0.074649661342455,0.237135142213707,-0.014495238150329
215.5,0.416811412021814,0.159713152955798,-0.130362957191773,0.051344948084913,0.144701381141785,-0.103368774386186,0.229391544887613,-0.005567174711661
216,0.412831856133233,0.112694774125975,-0.103553946637093,0.051424195514287,0.132026647038936,-0.112474088861496,0.217529159342624,0.002515507923581
216.5,0.420852300244653,0.049185002068947,-0.078021819111047,0.055476413304697,0.121688798043264,-0.092787759571264,0.201396727282507,0.007955727671941
217,0.416872744356072,-0.023656736366814,-0.053008584102937,0.060268657776393,0.112168152525177,-0.050558015053013,0.174553292314844,0.011843765744078
217.5,0.417893188467492,-0.097316485797332,-0.029764905933445,0.055650348706618,0.107284402667516,0.009195942564573,0.125658128216301,0.014321232788135
218,0.413913632578912,-0.160157593006889,-0.012700092542234,0.036783129906891,0.103974467821692,0.077613845231984,0.061560249063894,0.016203451263342
218.5,0.413934076690331,-0.188826790839186,0.002640100672398,0.00801307653595,0.09056973115653,0.14018156863967,0.001637521447426,0.019773271813797
219,0.405954520801751,-0.182404411682174,0.014214630996819,-0.023154858869464,0.068170415420195,0.186171336410574,-0.042718146621515,0.023198278180774
219.5,0.40097496491317,-0.149007159590163,0.016845638643563,-0.049909832279326,0.046598647793173,0.211887257983035,-0.068623026780913,0.027592222526923
220,0.40099540902459,-0.094738518239016,0.012077101035458,-0.068202553186349,0.027343520238679,0.217668542005931,-0.078390277561969,0.036484595528872
220.5,0.402015853136009,-0.031982682989174,0.009520669213927,-0.079540333391045,0.011900609449675,0.201547509747074,-0.076750488730101,0.049509786675489
221,0.407036297247429,0.017704697010205,0.015152836541293,-0.082467351193512,-0.004964754582483,0.163054085118463,-0.07558290798002,0.064838303709511
221.5,0.408056741358848,0.041605715910908,0.027499136102218,-0.074870765583556,-0.029412230667258,0.10599258590827,-0.078673016204032,0.074994024420514
222,0.414077185470268,0.04237134668156,0.040268474420579,-0.059887861064917,-0.061180196593644,0.037949349371485,-0.085368202490912,0.081144427333115
222.5,0.415097629581687,0.026397545114166,0.043851747683425,-0.041673565098988,-0.090181585248557,-0.018189906688294,-0.089143056540915,0.088706710695491
223,0.423118073693107,-0.003531335849225,0.034871914326104,-0.020079685184284,-0.109985777753246,-0.039883325829205,-0.091096793153848,0.09804241834232
223.5,0.427138517804526,-0.048960281825731,0.018074675228182,-0.001480406563788,-0.118990236037406,-0.026268007566736,-0.101999893135285,0.10898009817907
224,0.428158961915946,-0.10785290524989,0.009274128236041,0.005387195081738,-0.119901067376091,0.013780116509883,-0.123412862196478,0.120370238100789
224.5,0.429179406027365,-0.15975466476691,0.01197562793045,0.000486168914192,-0.117418089650137,0.067944054391041,-0.143688494480441,0.128618743584851
225,0.421199850138785,-0.188075789618003,0.020258434257705,-0.007610320508513,-0.110724056239652,0.121247029328695,-0.154523378462395,0.130967324001713
225.5,0.416220294250204,-0.186123862852028,0.023565396783223,-0.012104945962854,-0.096177690428641,0.150885908835401,-0.155868851360807,0.129465184085195
226,0.406240738361624,-0.14890953693352,0.017229880945646,-0.015514739889232,-0.06893227787473,0.145427719115491,-0.149894416184933,0.130071819816941
226.5,0.393261182473043,-0.067276998283766,0.001119370676382,-0.021207435629148,-0.024103263001134,0.115907931444763,-0.146637483169816,0.134863034592115
227,0.386281626584463,0.050694033337165,-0.014151540900136,-0.03082742693852,0.030668238097644,0.071978315845532,-0.149021654266033,0.139140891119987
227.5,0.391302070695882,0.169549160632812,-0.018182874652255,-0.035698261258055,0.076415789916812,0.025142104955444,-0.15917717857721,0.14119121372987
228,0.397322514807302,0.248811020101441,-0.014697488711286,-0.02897496497856,0.097994416686441,-0.025523648362717,-0.172456538249486,0.135502365418285
228.5,0.405342958918722,0.274711331217099,-0.012180767947769,-0.016304490880098,0.091008252525529,-0.082317566038169,-0.182106882526642,0.122030575299963
229,0.422363403030141,0.25048303791936,-0.011321736180003,-0.003317248888456,0.061115713297392,-0.13211966059991,-0.184211876423998,0.102372386575014
229.5,0.438383847141561,0.18611410309577,-0.008717338370851,0.008277976935192,0.02446062085171,-0.162857331713805,-0.170956234442038,0.081096039272716
230,0.43640429125298,0.080154423834713,0.00113836262205,0.022458853020702,-0.001753585863504,-0.163959949033845,-0.142243592260934,0.063467951245434
230.5,0.4204247353644,-0.072925333696336,0.018295383406062,0.041612999574117,-0.014438927467096,-0.142811076936627,-0.097872691100127,0.048307954247686
231,0.431445179475819,-0.233101511854447,0.032627244899784,0.065731200907051,-0.028798735960159,-0.121491000111587,-0.037647307012018,0.034112133226904
231.5,0.407465623587239,-0.349558258808795,0.036015452682744,0.088243225563819,-0.047182803424549,-0.107128660349403,0.036916797011926,0.022466093331329
232,0.399486067698658,-0.412896992780638,0.03069067766975,0.096982404906349,-0.06664314441542,-0.09311460280566,0.110490874410777,0.013477674232283
232.5,0.394506511810078,-0.405097707316052,0.022974726255701,0.0833439290606,-0.078452294823159,-0.076467255086102,0.15236606522727,0.007282416038059
233,0.398526955921497,-0.326342072442769,0.016243081610761,0.053884477585913,-0.079015642723955,-0.054663005222278,0.157275709288276,0.00254798645989
233.5,0.398547400032917,-0.190595536247361,0.009251293126152,0.019196442530901,-0.069982457678805,-0.025755001665268,0.144501716197934,-0.005904305101525
234,0.406567844144336,-0.025679522337667,0.003007102943547,-0.014041070880152,-0.061097907929644,0.001467144518024,0.127475019071196,-0.01984253008257
234.5,0.414588288255756,0.118745468277606,0.001835404554569,-0.04029573570836,-0.06258283701435,0.018973708657959,0.10994489522207,-0.037661404124686
235,0.421608732367175,0.206020366256879,0.008804145604568,-0.058286988208993,-0.077355995459004,0.033317678972329,0.091086934540458,-0.059251710485323
235.5,0.427629176478595,0.231412081904537,0.024064888961698,-0.061198455171326,-0.093209804501301,0.044176468216253,0.061724472334286,-0.078065932411962
236,0.426649620590014,0.212447206900372,0.046044461567233,-0.039606121551394,-0.099365017294025,0.050262011131688,0.025621699756596,-0.091559167536616
236.5,0.423670064701434,0.157040759166294,0.06358833066944,0.000874407784275,-0.089814898984804,0.053691792450266,0.000124338320858,-0.097510721612299
237,0.422690508812853,0.074247789586315,0.067736362461179,0.046208992170481,-0.066304015242251,0.04748401345469,0.000117116958933,-0.096580515584409
237.5,0.411710952924273,-0.010344734973613,0.059640865664584,0.082928525356286,-0.03493535133444,0.02116445370816,0.026625113898596,-0.09052770828855
238,0.408731397035692,-0.065850551014873,0.046998854768773,0.10047472026364,-0.005194212237209,-0.023810624348356,0.06336990013525,-0.084197014215337
238.5,0.401751841147112,-0.077604744499058,0.038084358716521,0.095234587341365,0.014564008122442,-0.07198037510284,0.091087916224413,-0.078018293948425
239,0.399772285258531,-0.061119358825824,0.037270931262729,0.066557851444321,0.023918491043906,-0.094947858099656,0.094996640556373,-0.071876854837631
239.5,0.398792729369951,-0.024650331284127,0.042561622017333,0.021354992925646,0.025321760373326,-0.089278349080271,0.080209611498511,-0.066598514208149
240,0.38881317348137,0.017144602285585,0.043753691540684,-0.026955883894569,0.022547855486381,-0.072412109168892,0.065030346532364,-0.060865645275945
240.5,0.40283361759279,0.046263067731147,0.031909625614192,-0.065505802439331,0.025507533202454,-0.052845590813008,0.055698650192249,-0.053639243911041
241,0.40485406170421,0.05456043603782,0.01231005863926,-0.090752198249332,0.035420693817503,-0.030586038204348,0.043445454018825,-0.045398909953424
241.5,0.413874505815629,0.034008931901423,-0.00505489600802,-0.1014625785959,0.049679570198659,0.004967848940646,0.020654732020903,-0.038311779683255
242,0.405894949927049,-0.007775599055232,-0.017556998379597,-0.091020965646379,0.063460102492339,0.050034300464441,-0.013348217853369,-0.031920022471382
242.5,0.405915394038468,-0.057552010197661,-0.029372827540751,-0.054656498792646,0.077676816673344,0.097029559482993,-0.058686552064416,-0.026494607224211
243,0.406935838149888,-0.105005192040729,-0.041561478705359,-0.003646788734698,0.09947672061209,0.126087825649529,-0.102967830655126,-0.023440195635649
243.5,0.410956282261307,-0.141937780067154,-0.054689515933146,0.046433703436783,0.132917526633926,0.130660574136602,-0.125791963400979,-0.023182039406643
244,0.402976726372727,-0.152074699748219,-0.067755601711431,0.094396227886744,0.170698662124125,0.122463472674713,-0.12249201749814,-0.025805250579471
244.5,0.407997170484146,-0.133580889566417,-0.069336091943719,0.13698849417344,0.196612545449965,0.106139785390723,-0.108102970873302,-0.033469236171057
245,0.399017614595566,-0.098498034329471,-0.056247094413805,0.171086154711002,0.193783702014032,0.082730101133487,-0.093585848116891,-0.044107665692579
245.5,0.404038058706985,-0.065881695662234,-0.03537470688084,0.194915795690572,0.162425235664301,0.068740254424068,-0.074817955224897,-0.051595986949489
246,0.396058502818405,-0.049468299165412,-0.010920141701449,0.204241867683449,0.116958040095253,0.072356058010453,-0.046237604210692,-0.053702960821121
246.5,0.398078946929824,-0.051067202220009,0.012107676522539,0.195477913977567,0.069918041539385,0.084786273172625,-0.00314740212317,-0.051865177733291
247,0.398099391041244,-0.060169569151594,0.021132820008596,0.171886561571511,0.024939569843061,0.088757043953854,0.042635907315419,-0.045388623916245
247.5,0.393119835152663,-0.074541443188238,0.013927381909082,0.141752931760787,-0.01865600060076,0.083512615493695,0.074631333646036,-0.034299738427504
248,0.393140279264083,-0.089035474785952,0.004686450658347,0.108260178275999,-0.061382322098068,0.082176685576748,0.088394822399482,-0.021972429227079
248.5,0.397160723375502,-0.094716002941194,-3.1521730641041E-05,0.07559656124539,-0.096419839715726,0.088088399375808,0.088433110501634,-0.01073756349333
249,0.395181167486922,-0.090918430332437,-0.005269335812376,0.045062016141271,-0.10854681608916,0.094391299614646,0.081769397851823,0.004061584047804
