150.5,0.024903386075268,-0.018576507882534,0.15566645593978,-0.213991471447472,-0.019874795178876,-0.016563461728435,0.097321652146181,-0.006959027889293
151,0.030886453803093,-0.099538264156566,0.144353176600863,-0.227060195934917,-0.059850996408236,0.001397211976846,0.111641497245876,-0.014208985526811
151.5,0.039869521530918,-0.170777047678325,0.122262612790856,-0.210898441346734,-0.100659650572324,0.031936670634981,0.120763331650492,-0.024142675345719
152,0.042852589258743,-0.238360517245648,0.092651038890946,-0.154162522860705,-0.136091475112372,0.074553204682645,0.123819790211509,-0.03863183520684
152.5,0.050835656986567,-0.302086764102021,0.043670812370752,-0.076669166584953,-0.160929257391966,0.118494636534787,0.115238748074709,-0.05418385603108
153,0.050818724714392,-0.361370150259071,-0.025329556171534,0.002258812221801,-0.165794715866539,0.149249112406496,0.098278619524789,-0.062704896760547
153.5,0.052801792442217,-0.404581903121415,-0.115122820679491,0.073476690924595,-0.146669008157117,0.162478993262899,0.085083288482566,-0.057740707263055
154,0.053784860170042,-0.407684525589064,-0.202257890548529,0.131581507356235,-0.106732219132417,0.156875169777386,0.086678666934827,-0.038991132662284
154.5,0.051767927897867,-0.366709393258225,-0.257853503201277,0.168175749505218,-0.058318401107814,0.139646853777654,0.103068433567758,-0.006948288293489
155,0.046750995625691,-0.289478770492445,-0.283177114314757,0.174584137436619,-0.015744849412291,0.120082690664814,0.125953179289978,0.030433218166967
155.5,0.055734063353516,-0.208896411219932,-0.294243460141581,0.151029331521124,0.022904947049593,0.09840128389031,0.140302016205325,0.063925162938398
156,0.034717131081341,-0.155225917430157,-0.294005536806993,0.107458387257208,0.062267985411475,0.07469478272935,0.136763612727989,0.090116669155663
156.5,0.048700198809166,-0.115350093936472,-0.26647703404955,0.060037519490804,0.10055235184405,0.054025590617302,0.116101516401211,0.108316034855298
157,0.057683266536991,-0.060635828973012,-0.217340796914284,0.021103173032029,0.135938113741418,0.044288585297359,0.0844189547771,0.115572243404956
157.5,0.067666334264816,0.025377972533869,-0.16541553100393,-0.001584658644993,0.165744196006311,0.051791885726673,0.044994502398943,0.111749200419711
158,0.07864940199264,0.117815820967624,-0.111633057145014,-0.008518811633732,0.18359679123292,0.071825578570343,0.00271826580453,0.099311344566836
158.5,0.080632469720465,0.183491324300328,-0.054863106053425,-0.007710308609635,0.179024673672263,0.091909063617561,-0.039122839231451,0.081052871928534
159,0.08861553744829,0.208867108581029,-0.010557733109936,0.002952531548721,0.152890796077119,0.101078223757303,-0.074922789650458,0.062702069696617
159.5,0.088598605176115,0.185018030371914,0.011429319048303,0.02026842584365,0.117192038771127,0.094797671304934,-0.100651290017489,0.048187012974629
160,0.08458167290394,0.13757131381269,0.015889324430862,0.02837814429934,0.087844199577198,0.070892157647382,-0.11482318920709,0.04042951166601
160.5,0.080564740631764,0.088476220536336,0.000473883013077,0.02626286863414,0.064219112355943,0.032946980922994,-0.112564922335525,0.038242676338683
161,0.071547808359589,0.036423503891148,-0.026057304037323,0.024758204838847,0.034229313748978,-0.004673444473963,-0.094228185792575,0.035397743664858
161.5,0.049530876087414,-0.017361205903979,-0.047877719784481,0.027125968919498,-0.009684837952903,-0.034111680702014,-0.068861546831728,0.02605885728099
162,0.048513943815239,-0.074550133320601,-0.062323126940672,0.035901963223091,-0.060627642203544,-0.055810204410121,-0.048090134966615,0.009848967685398
162.5,0.037497011543064,-0.141019661300045,-0.078662672682029,0.055360325938344,-0.099621409248248,-0.065457796617227,-0.044859741651704,-0.009343530001055
163,0.039480079270888,-0.189706643805647,-0.102336581496634,0.084039259089387,-0.118856724189786,-0.061217636015169,-0.060572636187081,-0.027184561860889
163.5,0.044463146998713,-0.216016065460215,-0.124233475264792,0.111119554894323,-0.124022200263929,-0.044780195745103,-0.08752705631988,-0.043332964254902
164,0.052446214726538,-0.205426748682169,-0.142244536073256,0.120933410590316,-0.120579331343415,-0.020106802089778,-0.11904433269701,-0.057010117203113
164.5,0.061429282454363,-0.159825500953621,-0.158369047242468,0.114271922577248,-0.107880093278158,0.006949813055375,-0.15100974075532,-0.066019180978111
165,0.059412350182188,-0.106319898628277,-0.158402155559211,0.100455671280603,-0.089623582224224,0.030535561350215,-0.175060759265159,-0.064918062164283
165.5,0.069395417910013,-0.063086764329006,-0.140795822223823,0.080970585082794,-0.07485071180782,0.041033654429813,-0.188778814721003,-0.04946826358953
166,0.073378485637837,-0.032907897207596,-0.115352378870548,0.052413006701107,-0.063841496367757,0.030105421655206,-0.194436896050912,-0.025982607195078
166.5,0.076361553365662,0.00039125644586,-0.080785918221731,0.020517291416027,-0.041581104126258,0.00442048647156,-0.193738160042034,-0.002105034477683
167,0.076344621093487,0.041094630970962,-0.03909435866955,0.005628876954094,-0.006474735727941,-0.02697823046034,-0.185375929700016,0.018984057344494
167.5,0.067327688821312,0.074428967115634,0.011670359774339,0.023128658835631,0.026350430468725,-0.055544166755321,-0.170341912212543,0.035581951219447
168,0.064310756549137,0.110939868778883,0.062144732250948,0.065209958546204,0.052489586748148,-0.07524824024707,-0.149141120146289,0.045945408126729
168.5,0.052293824276961,0.161842730647365,0.10310132700539,0.119137896089605,0.06963313327946,-0.079404542730507,-0.12307734991633,0.049394919514851
169,0.043276892004786,0.210563942989189,0.130580044018672,0.166991747666675,0.079233051179599,-0.072970799822221,-0.098018092311837,0.049157451165515
169.5,0.039259959732611,0.217063925135696,0.121688735731045,0.187560764684741,0.07849876177537,-0.055485124202426,-0.081037630650252,0.046017359686353
170,0.040243027460436,0.151058858898602,0.075198239295865,0.177182153036996,0.065231365961196,-0.024527945151118,-0.067971377512016,0.039046800829638
170.5,0.054226095188261,0.017056558003524,0.012028078420682,0.151466260432651,0.038019553465985,0.014907486390632,-0.054371718038162,0.03091001206557
171,0.059209162916085,-0.16269601925873,-0.059958055174998,0.123418389400296,0.005772692089997,0.054670166365047,-0.04202278972951,0.024988153231307
171.5,0.06519223064391,-0.371786718519281,-0.138597477621348,0.090405821035721,-0.023682798315773,0.090555015590271,-0.03130422806112,0.023866439657923
172,0.067175298371735,-0.552794546232687,-0.217136947599982,0.046714803885082,-0.043293430709944,0.120165217065708,-0.017222180042122,0.028489584840385
172.5,0.07015836609956,-0.659543855497829,-0.281574260481938,0.002471195776511,-0.050996988357725,0.128898714583813,-0.000814606517718,0.039005155407636
173,0.063141433827385,-0.686887691463541,-0.324467875945144,-0.029327285919406,-0.041566407527574,0.106446082132784,0.011049739481007,0.049847600415572
173.5,0.06412450155521,-0.658669232706629,-0.351633763473875,-0.045355673935574,-0.009021421634371,0.062538435170334,0.019832212494128,0.056125910673451
174,0.059107569283034,-0.601873113866056,-0.354866342177195,-0.047598756485785,0.035473901215678,0.010802518054777,0.032075143500549,0.057065911035805
174.5,0.055090637010859,-0.514135531295584,-0.32735362937178,-0.041199347682705,0.070072591419948,-0.041552325178155,0.048838849923764,0.051542497406529
175,0.055073704738684,-0.384259405200937,-0.277308356005193,-0.041238823885375,0.088189383832788,-0.0876847195067,0.066782857222679,0.037129682614326
175.5,0.053056772466509,-0.244220696460472,-0.227086397889385,-0.055580896954901,0.095598387596308,-0.117115411719358,0.085949295331291,0.011721978894674
176,0.051039840194334,-0.164799976261536,-0.197983976692744,-0.075969480292339,0.10053082915194,-0.126383547484841,0.104308556518221,-0.021368705790864
176.5,0.047022907922158,-0.155709621031228,-0.181001434702087,-0.0818112283174,0.105692042130673,-0.120958593534234,0.116266019705818,-0.051870537193493
177,0.059005975649983,-0.190323503595662,-0.169592351579712,-0.072383452832968,0.120500105581363,-0.113801012829062,0.116373019712347,-0.073253393528173
177.5,0.056989043377808,-0.252975807154729,-0.173059525982488,-0.063562788789372,0.144061422291633,-0.105800191659344,0.10925712260107,-0.085765662919332
178,0.052972111105633,-0.318964373729528,-0.180939653289044,-0.060098819143197,0.164610809751208,-0.095765849444765,0.102223289334388,-0.091630073526684
178.5,0.060955178833458,-0.356932098000188,-0.190444935354962,-0.059429545498154,0.169764771491747,-0.081650235627344,0.097630043080847,-0.091907996900162
179,0.052938246561282,-0.350690331228988,-0.206286284871542,-0.049223120680383,0.163182826388298,-0.068986452641316,0.098921782568754,-0.086537893738956
179.5,0.039921314289107,-0.309451893979495,-0.241270656813639,-0.024304387525573,0.14786344733696,-0.071623331783793,0.103755431735685,-0.078947435415927
180,0.040904382016932,-0.241701013960367,-0.286643583748025,0.002809421994079,0.125031929967945,-0.093071590111482,0.102380756290758,-0.074469995123874
180.5,0.023887449744757,-0.161759239014577,-0.321461448664912,0.022064054982849,0.082729027687143,-0.122753853574248,0.091556448884068,-0.071659015732339
181,0.017870517472582,-0.069505277866615,-0.330688156256127,0.039110505853266,0.02234974803381,-0.138142336111655,0.077796055544044,-0.06912069304418
181.5,0.016853585200406,0.050708127940102,-0.303144027930893,0.060028293930568,-0.05742973447667,-0.124528144794524,0.069046258532934,-0.065654961738318
182,0.028836652928231,0.188682831801297,-0.249386084363613,0.082863519875713,-0.141974858842836,-0.089809467543071,0.06700567830868,-0.057265056259717
182.5,0.045819720656056,0.317581294409028,-0.191840179850372,0.100889661013058,-0.190267344066039,-0.047839439419045,0.071718670933,-0.040586808809973
183,0.040802788383881,0.406732676950895,-0.140247644808469,0.101586845644147,-0.192973580391957,-0.007035226325444,0.07912391570007,-0.01400912997543
183.5,0.068785856111706,0.446764491211328,-0.073353999269811,0.088156212194271,-0.160854636123352,0.023141451979608,0.086332331327135,0.018654869306779
184,0.073768923839531,0.424423137882152,0.006407415902237,0.058917689961972,-0.09721019843876,0.037844794494118,0.093515413958298,0.051197168678634
184.5,0.070751991567355,0.324927887387113,0.080228521590855,0.014539371174968,-0.010129757047449,0.046012373570363,0.10245100019294,0.078874839768963
185,0.08273505929518,0.184411065509367,0.135978856365023,-0.038473565401284,0.079626716443448,0.054229460344183,0.112561596725308,0.100212878170232
185.5,0.090718127023005,0.04198189989619,0.17332790616449,-0.089534878279132,0.153948736142236,0.051905389238978,0.122353404915957,0.114711325492372
186,0.07370119475083,-0.082073724618269,0.192570777802127,-0.134823307128284,0.211481279959352,0.03769662921812,0.125574146859437,0.120674294706652
186.5,0.069684262478655,-0.154538274143659,0.198095526779675,-0.187095516458383,0.228860484031829,0.021740565093077,0.119312184912456,0.115128156771059
187,0.061667330206479,-0.180802893235389,0.203032024829539,-0.248805685350285,0.205532504131118,0.010784668499028,0.108316564675802,0.097773814824027
187.5,0.054650397934304,-0.172973512093332,0.220148051120292,-0.300956363959722,0.17524752316499,0.012119663632464,0.099102696971108,0.07458064818004
188,0.055633465662129,-0.120641266071409,0.242754701365444,-0.324939257168827,0.134264747556868,0.025477133411577,0.095961256342731,0.05168317670163
188.5,0.054616533389954,-0.037945667872279,0.256186506564008,-0.323216025248221,0.072939075445732,0.039693709370681,0.101916030870564,0.030607437397404
189,0.070599601117779,0.07133996023207,0.26374027389816,-0.307702197764585,0.009368017798347,0.046597266205048,0.110746280194568,0.011900480361769
189.5,0.065582668845603,0.15840728561403,0.260425221089713,-0.291492961885539,-0.016705841991863,0.045962747396291,0.110112313858026,-0.002306558100068
190,0.065565736573428,0.179347365490995,0.230858299304462,-0.269644074891584,-0.002819590725605,0.043017186101453,0.096253416206809,-0.011495624056494
190.5,0.068548804301253,0.139932807367693,0.185845282244776,-0.232958392283795,0.013385424648518,0.035012259230722,0.074524247445993,-0.015482330037346
191,0.067531872029078,0.041928838461792,0.12979250460264,-0.185789551011209,0.016419867137181,0.022622925907421,0.048386603873209,-0.01595181634245
191.5,0.063514939756903,-0.106052867461488,0.066593671774373,-0.136376487579712,0.012333619341651,0.00980380865954,0.018698369108798,-0.017688334095396
192,0.063498007484728,-0.261898928443599,-0.000722054047031,-0.089173597140174,0.005267080235042,-0.00210160687401,-0.012752999325968,-0.023309344381498
192.5,0.059481075212552,-0.39353465862101,-0.060523487209333,-0.043070868487367,-0.002923454252588,-0.014094547474808,-0.041996448028255,-0.035979963474221
193,0.054464142940377,-0.479964495747106,-0.101305611531262,-0.005570690364988,-0.017235269332978,-0.024477859990687,-0.066936673343426,-0.053720852213407
193.5,0.046447210668202,-0.504712449740746,-0.123752166342935,0.011922811882844,-0.036950836379809,-0.027330878829284,-0.092752941385196,-0.07091638559429
194,0.043430278396027,-0.470467327291481,-0.13620096450119,0.02293022679376,-0.051945580942459,-0.023112727387083,-0.121643866385539,-0.082324880000327
194.5,0.048413346123852,-0.400063183275331,-0.147937644671612,0.038910217975903,-0.055711209121557,-0.015707663575748,-0.147149937654781,-0.083767047080806
195,0.046396413851676,-0.309244575462887,-0.170084433297351,0.058388459709311,-0.053934821929428,-0.009787430805512,-0.169151179627585,-0.074719029409716
195.5,0.056379481579501,-0.186206288505938,-0.190772216405352,0.070204873401485,-0.045337611495854,-0.007253576683411,-0.187012382716506,-0.05786426327385
196,0.056362549307326,-0.0459839358043,-0.200272956076133,0.071416026275929,-0.027531322289941,-0.00611934158795,-0.193721855396158,-0.035211505138416
196.5,0.062345617035151,0.068239638944066,-0.203229471419165,0.06913902135632,-0.001786402728545,0.00246186322564,-0.18766565115759,-0.008113275873657
197,0.057328684762976,0.134048702920656,-0.191564769105928,0.070783982340817,0.017220516230143,0.01960093119517,-0.170572625686491,0.017413231453641
197.5,0.0573117524908,0.152772177924127,-0.163602303487259,0.07823257022746,0.025934723043065,0.035847449470872,-0.142387843505202,0.035190017998267
198,0.063294820218625,0.128771181958949,-0.115692006458234,0.086832676892796,0.031909010912832,0.042048571023456,-0.107392543477241,0.044463425773388
198.5,0.06027788794645,0.062114016666989,-0.047467396461061,0.089933519960421,0.038665266612803,0.03893770107461,-0.073802049683524,0.0483923849177
199,0.062260955674275,-0.034743138841257,0.023989966250918,0.080428881533491,0.041790366779565,0.032951584382015,-0.04800184035443,0.047887726675741
199.5,0.0592440234021,-0.129199605022196,0.103704542723378,0.061310579697012,0.03253736388486,0.026377417405602,-0.032044457060288,0.045212894895382
200,0.057227091129924,-0.187949871960452,0.189537069635472,0.039822850931676,0.001871556848447,0.020541136596528,-0.027320839777296,0.043684127660077
200.5,0.052210158857749,-0.216397859329309,0.263344169962193,0.019231703498847,-0.049657452510655,0.016143147478048,-0.034258653172771,0.04369280994928
201,0.040193226585574,-0.21490240775492,0.308756745279323,0.006071616945594,-0.108762131411887,0.008484126438458,-0.046300634604569,0.044821666832629
201.5,0.036176294313399,-0.169344136983683,0.31731707816509,0.008155776448243,-0.159885167556289,-0.001407804677817,-0.057975066566237,0.045692068750853
202,0.034159362041224,-0.074966956845213,0.291316478971382,0.01874680158468,-0.190600543911521,-0.009780473270462,-0.064612996490547,0.045946720856754
202.5,0.032142429769049,0.02531605092625,0.242698517010798,0.02567294108748,-0.184580947869035,-0.010759111481811,-0.061929746468465,0.04774432042311
203,0.047125497496873,0.105497096261329,0.193681770909178,0.040673354076584,-0.142812500815153,-0.006264945310823,-0.051692781755905,0.048581708947123
203.5,0.059108565224698,0.150394830284261,0.165453238792951,0.071650576667946,-0.081046528490282,0.006200882188084,-0.036683016062365,0.044854177942559
204,0.062091632952523,0.152989408901736,0.148719762474059,0.108525545924259,-0.016752485018922,0.020238381508373,-0.019641928496427,0.037036214951493
204.5,0.064074700680348,0.127347319978432,0.14772272016071,0.136948424009871,0.046429840784884,0.026113434740638,-0.00349930482474,0.027830078077584
205,0.069057768408173,0.085751487972752,0.161054163543273,0.152115693445727,0.098779012497899,0.022716801376975,0.013999329866657,0.019795737523415
205.5,0.052040836135997,0.040014577311757,0.16554686546966,0.155163920331544,0.131143720726201,0.01341282955237,0.034516765759696,0.016345378748923
206,0.042023903863822,0.007924727880854,0.160826216170104,0.141719500297497,0.136600658451324,0.001293133510477,0.058597380422802,0.018324476878434
206.5,0.034006971591647,0.003699074898241,0.163824479570549,0.116513404816356,0.115461482957075,-0.009130656815896,0.081322872023038,0.022117641100346
207,0.018990039319472,0.031610072966243,0.171979257373461,0.092366768280215,0.073703374723683,-0.01601881026748,0.096137174138856,0.023566938362928
207.5,0.004973107047297,0.088294476710552,0.18152009974622,0.079735923183008,0.015509314168685,-0.0199326677287,0.102832066754209,0.020121687306152
208,0.014956174775121,0.1646664628363,0.176935901406618,0.077367934712806,-0.047915110661255,-0.015349373331596,0.1005641847913,0.013357418188013
208.5,0.024939242502946,0.246383664943298,0.155424780096183,0.072461197771192,-0.091855429164132,0.000973559918265,0.089459856705369,0.006232659762535
209,0.035922310230771,0.326890111672378,0.122537024437338,0.059740035798644,-0.110260698443968,0.02368409705799,0.071211275391011,0.001722164706811
209.5,0.042905377958596,0.392210600625185,0.089931390997258,0.053238832318675,-0.112195327068623,0.052104954415219,0.048050212730522,-0.000305732666842
210,0.052888445686421,0.422537399681846,0.067746137361041,0.058423061560524,-0.108694708246094,0.084052135545073,0.024995275159583,-0.00105485874148
210.5,0.073871513414246,0.426675941784074,0.056951798147159,0.072142739438614,-0.109083614464869,0.10952369864296,0.004463565548769,-0.000914683609901
211,0.06185458114207,0.420433748753047,0.045198129154018,0.091710336648538,-0.11535040968379,0.124162266313679,-0.012974903612526,0.002159535301975
211.5,0.080837648869895,0.410601550284476,0.025967656898895,0.096148726772726,-0.113765554210129,0.129838237800361,-0.021239562269375,0.011810206193289
212,0.07982071659772,0.408717914819427,-0.002150953273993,0.084754686037066,-0.102093886261067,0.124107323277777,-0.021482703734185,0.025647726586081
212.5,0.070803784325545,0.418516323658593,-0.04119702343672,0.067097998928039,-0.08071777085444,0.106370021454449,-0.018817201533078,0.036713984430043
213,0.06478685205337,0.43383582672784,-0.092686725561595,0.042566016067231,-0.04157599711045,0.081595462607561,-0.013138695726797,0.041635627943687
213.5,0.051769919781194,0.446688008783346,-0.139818318513759,0.01875558889861,0.011910064609232,0.06152555044493,-0.005888371065859,0.040953841901912
214,0.047752987509019,0.441159380088789,-0.163395322835847,0.007109751733085,0.062270648914602,0.050640929103675,0.002435712773395,0.033952842701163
214.5,0.043736055236844,0.421828680857024,-0.165775385459295,0.009158357533566,0.103349804600363,0.047827627758086,0.010923775000567,0.023908381338086
215,0.038719122964669,0.387657729851873,-0.157617043798485,0.022512350894438,0.138656358648092,0.056466443295776,0.016725373270144,0.013578427391083
215.5,0.046702190692494,0.323221126071042,-0.14783688514322,0.045330001026704,0.156337434834815,0.075048920830182,0.019782007869163,0.002809368044541
216,0.045685258420318,0.237773377113293,-0.135720452774091,0.078113405748666,0.147876543695226,0.09945538196063,0.017717089674413,-0.008104546841192
216.5,0.049668326148143,0.146463493837474,-0.114105959548379,0.108355053051696,0.123331808240859,0.119377186645478,0.008819563403653,-0.01820685497067
217,0.057651393875968,0.03530827588581,-0.086886565924591,0.125676374819078,0.091004846282932,0.12417634650958,-0.007970591261921,-0.026493297160044
217.5,0.066634461603793,-0.087283398220936,-0.065200684744914,0.122271503343363,0.06247932037355,0.122993461971217,-0.031658469097454,-0.032834123360049
218,0.075617529331618,-0.185313595957893,-0.056035122944244,0.093984734446177,0.050252814908796,0.123987524249221,-0.060651356543401,-0.038401241996973
218.5,0.074600597059442,-0.234608648233924,-0.060253757173201,0.058508972213045,0.070677914908997,0.119674593083366,-0.090663172368188,-0.044943139063252
219,0.069583664787267,-0.246876950646718,-0.077584193523006,0.033209530952769,0.129730596523141,0.107241597063896,-0.114024768772121,-0.053113865797745
219.5,0.062566732515092,-0.235909921633977,-0.095691700453222,0.009633077804981,0.211078620386441,0.086968021890988,-0.126587562466163,-0.058292676769238
220,0.049549800242917,-0.205541344736732,-0.10062269233597,-0.015311238382031,0.288508205258524,0.061155455236612,-0.130344103221266,-0.055153744613045
220.5,0.039532867970742,-0.155007489240161,-0.088472537015531,-0.034758528945491,0.351640676858416,0.0327262243456,-0.124132076678399,-0.044888152017691
221,0.040515935698567,-0.092144938805946,-0.064967123353596,-0.035163213425433,0.396153352985288,0.006718029556946,-0.113975866261782,-0.032581449331766
221.5,0.041499003426391,-0.04722898041102,-0.045820726675975,-0.009291120140888,0.415859437188294,-0.012900334570208,-0.108164487329044,-0.020572658460185
222,0.047482071154216,-0.035964736598637,-0.040790527619971,0.033949760888518,0.407236824065933,-0.020799932531555,-0.105594108261623,-0.009483480668644
222.5,0.056465138882041,-0.050352366628789,-0.051704633493802,0.074644270162801,0.364318074672724,-0.017502434843021,-0.102642942512154,-0.000498729015054
223,0.060448206609866,-0.071389118041927,-0.064389417894354,0.095616436973662,0.2881853383365,-0.013825454499727,-0.099475686569445,0.005226884488246
223.5,0.063431274337691,-0.072470180793094,-0.069273789245797,0.086680567562244,0.19862330116377,-0.015094800521071,-0.099883346444381,0.010046939139502
224,0.063414342065515,-0.057031384240768,-0.077561412215195,0.054443545369604,0.111155811320721,-0.015264413995554,-0.101490155314571,0.016548519863071
224.5,0.06139740979334,-0.044761480318567,-0.092718401576214,0.02766846697222,0.034057025522633,-0.002418202284008,-0.093639522014693,0.023699804047818
225,0.054380477521165,-0.050714092364634,-0.090981189652991,0.017012027804976,-0.020498047327779,0.024044435499105,-0.073589140550741,0.0294024454491
225.5,0.05136354524899,-0.056642288703942,-0.056047740816004,0.013137606467858,-0.0514191497296,0.054732032601053,-0.048518816029729,0.034079298021002
226,0.045346612976815,-0.05472160984955,0.009836168229285,0.007457343369155,-0.068847684075468,0.079566724632529,-0.021950524104481,0.037617609049601
226.5,0.048329680704639,-0.046818877499791,0.086346173860303,-0.005560175142392,-0.092318397428133,0.095454268110199,0.005302972814349,0.040171393120707
227,0.049312748432464,-0.025072637778203,0.15360854180712,-0.029684259895131,-0.122821542624554,0.100497778624077,0.033934907676994,0.040261453007437
227.5,0.050295816160289,0.022184703249917,0.195549233708232,-0.054710418453278,-0.14087156621283,0.093161997834589,0.063172074595679,0.036606846534862
228,0.059278883888114,0.078674062958083,0.204852843746872,-0.072381051849416,-0.137382447958509,0.082946099080029,0.08977049631927,0.028819578190498
228.5,0.056261951615939,0.126778297210357,0.190116600722755,-0.080868069093938,-0.121035822160148,0.077741426235383,0.11265443192313,0.01670983724521
229,0.068245019343764,0.14984369113117,0.149022090408515,-0.086610886998971,-0.101455346418987,0.071132845527666,0.130512770114967,0.001215716348002
229.5,0.063228087071588,0.171428979881791,0.081820980864035,-0.09168970574601,-0.079732166610881,0.053330443708599,0.146658969011572,-0.01534993247192
230,0.061211154799413,0.209116196867645,0.000160961594999,-0.090844295258261,-0.049790798171451,0.024321495381735,0.158982220234833,-0.030538882027012
230.5,0.065194222527238,0.239768478110412,-0.075138380595919,-0.080973176273613,-0.009567118653291,-0.01426165921032,0.163578141680285,-0.042275965188979
231,0.059177290255063,0.246072623316481,-0.117302163748458,-0.052374618538367,0.033902873554414,-0.052215670980428,0.164492765134839,-0.048037912237935
231.5,0.055160357982888,0.223725103183873,-0.115185692831265,-0.005681480670456,0.080012442872822,-0.077306812456957,0.163171934788677,-0.049765154329811
232,0.053143425710712,0.166916058262736,-0.076605856628453,0.035781745620897,0.114987549109511,-0.084951618948919,0.157879161165572,-0.051098921538632
232.5,0.045126493438537,0.085390268053532,-0.017713955613186,0.052450839073194,0.129888332228906,-0.081718053762064,0.14953047646084,-0.053701627646546
233,0.039109561166362,-0.001973218043687,0.050110005023973,0.033225564252125,0.125582382711229,-0.072551396144717,0.142644262617734,-0.055703265937897
233.5,0.033092628894187,-0.07873437299399,0.118451822966188,-0.016946175475066,0.103763581100102,-0.060364202781403,0.13993036094911,-0.053748866780387
234,0.033075696622012,-0.129794065735862,0.184765284907798,-0.083016871863621,0.070872014035754,-0.048082885101431,0.144587987755345,-0.045659673424325
234.5,0.058058764349836,-0.117321903455709,0.241984451929617,-0.149671341356187,0.03111967374208,-0.035723582071467,0.152009190507044,-0.031306305716296
235,0.050041832077661,-0.033869253439274,0.280346322802117,-0.201933566575957,-0.016568235122197,-0.025012214886422,0.152089035693937,-0.014305160479649
235.5,0.067024899805486,0.07950889356155,0.287684824590237,-0.232075913898836,-0.076062072178823,-0.012092247153735,0.142584228062089,0.003910087206147
236,0.073007967533311,0.185439274441692,0.25766691793417,-0.243127196269432,-0.139601857515466,0.005040004728773,0.126527487616471,0.022828961793297
236.5,0.074991035261136,0.26451960973204,0.191820963563597,-0.248130090690763,-0.18031924903232,0.023585432256479,0.106656335313297,0.044217132962169
237,0.076974102988961,0.311527351087634,0.108559873844676,-0.239005867477136,-0.183102684776919,0.045402970966387,0.080367952902888,0.067063077364428
237.5,0.080957170716785,0.339482010418436,0.03420423703898,-0.198347365466491,-0.157632398281437,0.068388483235169,0.046636742374405,0.087160987748963
238,0.07994023844461,0.350967703585301,-0.023807054093704,-0.129579085625747,-0.116511257566887,0.090050612319886,0.009737417750812,0.099722653567713
238.5,0.069923306172435,0.338766645416775,-0.060847266316288,-0.041929859971874,-0.066623912880929,0.105048712546838,-0.026168643308553,0.099019818314124
239,0.06590637390026,0.287425183135637,-0.083091059533434,0.049274163770539,-0.018330841508685,0.107759761379852,-0.055978259714641,0.085991122662134
239.5,0.061889441628085,0.191720524051956,-0.092242146612095,0.127466019747058,0.026770403549029,0.091154697668062,-0.077733559732241,0.066443886080503
240,0.058872509355909,0.077636277322427,-0.069596190782607,0.189276059794773,0.058137131427413,0.053901968692677,-0.092231961796406,0.046281033006455
240.5,0.049855577083734,-0.027370517243528,-0.017019202995021,0.233293365278321,0.063619373891579,0.001151188910285,-0.100213002521617,0.029538515336677
241,0.055838644811559,-0.110472157341988,0.051208119603897,0.259171935681405,0.033765832037699,-0.059150656817836,-0.10536778088986,0.016466979481378
241.5,0.044821712539384,-0.153816033465359,0.117982553553684,0.26658416696275,-0.030806058781655,-0.107676176709406,-0.110819370756926,0.004112391368585
242,0.040804780267209,-0.164375180099499,0.17271455729609,0.253930529728545,-0.108681234621994,-0.131017614454251,-0.116060073996819,-0.008881396359492
242.5,0.033787847995033,-0.175837550798581,0.206882494062577,0.212873388593454,-0.184275927455636,-0.133628408307203,-0.122968362078954,-0.022990101987043
243,0.028770915722858,-0.202002821622595,0.209312099512779,0.141765147953098,-0.243113509513718,-0.118314870055684,-0.12828764265312,-0.036400666694471
243.5,0.038753983450683,-0.238119220052813,0.181673815622101,0.057255799572329,-0.264699169180133,-0.083408783808744,-0.128476712490072,-0.049148993055713
244,0.046737051178508,-0.260542091482559,0.135765270665704,-0.029691256532354,-0.237661196059595,-0.040288641085898,-0.12570952034233,-0.061213147138976
244.5,0.061720118906333,-0.251547398175269,0.087877685573067,-0.114941898422475,-0.179312859020792,0.005776956827246,-0.119595139016861,-0.07275442337255
245,0.065703186634157,-0.215464231694699,0.049639750968849,-0.180276880971967,-0.112092988900705,0.051185432937946,-0.109233974780422,-0.083574434382423
245.5,0.070686254361982,-0.176019359670379,0.016268368369726,-0.216909234027576,-0.056165158143368,0.082150309513033,-0.096023957395773,-0.090658436459891
246,0.078669322089807,-0.160568451799691,-0.019089980441104,-0.229739542269616,-0.016912334364766,0.087609301053169,-0.081091316537383,-0.088685080520893
246.5,0.074652389817632,-0.162470232461571,-0.045349662585948,-0.217941704413607,0.01556347940388,0.069514364438736,-0.068659120465824,-0.07500003702393
247,0.071635457545457,-0.158069062233985,-0.060856859262906,-0.189560905730867,0.041168434611082,0.039238707258445,-0.061352551366458,-0.051308905492686
247.5,0.059618525273282,-0.130376999891104,-0.069236902195329,-0.142689226224866,0.057452030494115,-0.000660573695547,-0.060560200499924,-0.023124491079609
248,0.051601593001106,-0.074609164331349,-0.061838878972676,-0.071324718215156,0.065041414262992,-0.048167998995117,-0.068095843686619,0.001901272222644
248.5,0.040584660728931,0.020653419682317,-0.047233765571044,0.022662407938686,0.069461171586905,-0.09168735935809,-0.077243340314252,0.018332492641732
249,0.035567728456756,0.144918476009022,-0.03616986302108,0.123649635703872,0.072159441046978,-0.12396192006769,-0.082511995202938,0.028812714511762
249.5,0.033550796184581,0.266713732122172,-0.040493303020211,0.204833704923134,0.072427469313655,-0.138734824015118,-0.083166103448772,0.0381508843387
