150,0.308560784764434,0.113628706054323,-0.174479778570049,0.042588665052608,-0.163318199582379,0.026782715126426,0.120899711349219,0.011410277594397
150.5,0.307562654046982,0.112717882113034,-0.243799378379653,0.101878626979128,-0.171665565757514,0.087238227188283,0.124989398765593,0.008633010708183
151,0.30956452332953,0.117716347472506,-0.291276285341816,0.138799967232685,-0.173703447531508,0.133077812469833,0.123390754185021,0.005146087362125
151.5,0.308566392612078,0.120205280843651,-0.31952085352448,0.13655149735728,-0.161854842609197,0.161398999840956,0.110096462790811,-0.000435626887547
152,0.310568261894626,0.12486511226212,-0.325825893139761,0.108345550333409,-0.138037363346288,0.169167016256433,0.087728712675451,-0.009041056040298
152.5,0.304570131177174,0.135343545960585,-0.302822038476459,0.07873616115339,-0.100830981086844,0.150601316293515,0.064597019814803,-0.019925839775291
153,0.304572000459723,0.151604086262979,-0.253057939930243,0.049444613811732,-0.059582994099313,0.11476663787737,0.044220068861606,-0.03084997949713
153.5,0.310573869742271,0.163904894603035,-0.19011674634998,0.022029181152925,-0.031665387670938,0.076604317761147,0.0252283205601,-0.038353812158596
154,0.303575739024818,0.158900144277767,-0.121316909646099,0.005170175328307,-0.019857506326923,0.042645863794544,0.002882778226049,-0.042025848064137
154.5,0.305577608307367,0.131398026885784,-0.063737031430968,0.023554894181231,-0.010155045263158,0.015224568086806,-0.021032794567024,-0.042809860296656
155,0.307579477589915,0.093094743992303,-0.024790545522837,0.070702074304008,0.007775437560773,-0.003986912782366,-0.037572344956501,-0.042424015371791
155.5,0.310581346872463,0.056050586439693,0.010432202711505,0.12426871341247,0.030265103414841,-0.019376883713226,-0.043059517577087,-0.040243504360473
156,0.305583216155011,0.009628530968738,0.040680461961229,0.172980482006325,0.054783123382391,-0.034451578772231,-0.03746630499644,-0.03478577592722
156.5,0.306585085437559,-0.033426408690492,0.057190529962365,0.202531393918029,0.082067302273204,-0.041711909655787,-0.021699432538199,-0.025105590812845
157,0.306586954720107,-0.066243395215738,0.069004739040124,0.208663072415642,0.109758086968021,-0.037760788758463,0.003302986587147,-0.012826196214798
157.5,0.307588824002656,-0.105609606229741,0.092679553317088,0.194985136174027,0.132044693616856,-0.031199648490352,0.028658390063878,0.001094719353992
158,0.305590693285204,-0.148107244282609,0.134010432328149,0.171915524921979,0.152168846029187,-0.030215059056074,0.050229852967886,0.014502371989909
158.5,0.308592562567752,-0.172026912934795,0.187654839014135,0.146506838826194,0.166978361522506,-0.034029204391948,0.072073865883103,0.023605835678894
159,0.3075944318503,-0.161961828791742,0.242943902870534,0.116144870239245,0.167882875294667,-0.039080715806256,0.093009733113937,0.023630862475571
159.5,0.313596301132848,-0.11868292794037,0.28228253457795,0.08581818753775,0.151866267355585,-0.04478801479614,0.114844888174306,0.015371163277775
160,0.310598170415396,-0.060052419981464,0.296786946045227,0.060695016870535,0.122326659754657,-0.047241711968377,0.135686115141472,0.003224837495741
160.5,0.309600039697944,0.000732548851569,0.280021576933226,0.042578988069521,0.085406985043981,-0.036428323237931,0.147363122294826,-0.009471953219481
161,0.312601908980492,0.05636741165781,0.234244669591091,0.044776436160814,0.042957411493001,-0.009720205915931,0.146097621651095,-0.021854593835745
161.5,0.311603778263039,0.094113646831145,0.172511415603204,0.067030627191564,0.00176005261334,0.024189818092933,0.137260726908843,-0.034486914111913
162,0.310605647545589,0.100313523501617,0.119780721191531,0.09226973010721,-0.031672169551377,0.056104562481151,0.127203832697216,-0.047012124127993
162.5,0.312607516828137,0.05623036148589,0.090679412864674,0.102070942465888,-0.056847779144443,0.0797035577094,0.120977859249369,-0.054973810366645
163,0.309609386110685,-0.041329417664843,0.081312666694475,0.095810155715393,-0.075563020316763,0.086369635758737,0.114201929300403,-0.052495471666858
163.5,0.311611255393233,-0.162579817645811,0.082097882888754,0.074691028474879,-0.0918281711445,0.073371932178983,0.101461575144872,-0.0400090661041
164,0.310613124675781,-0.254686319542615,0.097389082261278,0.051546132761667,-0.103535391731603,0.048772359014335,0.084484716121013,-0.022472896281241
164.5,0.307614993958329,-0.302102404894489,0.12607261930704,0.0341346041563,-0.111138731946109,0.022791259538584,0.066492961385915,-0.004129237798156
165,0.307616863240877,-0.315467510918696,0.146307299037576,0.017516370449139,-0.115669156327269,-0.002642670037915,0.049395536425955,0.012841526222608
165.5,0.306618732523425,-0.284827120298218,0.134438227263782,-0.011195323434708,-0.10925353070224,-0.024678285955371,0.035807497771635,0.024527664600774
166,0.305620601805973,-0.208588005468679,0.084331608074626,-0.048792778087388,-0.085093344137983,-0.037691137441789,0.02334970061907,0.028265481838041
166.5,0.305622471088522,-0.105164609708872,-0.006608064562154,-0.087431916918213,-0.049796793919327,-0.03813278737133,0.00710810685196,0.023367864175949
167,0.30462434037107,0.010073551127437,-0.11538375932949,-0.111748302856799,-0.015739673626363,-0.027331118757104,-0.013245230978059,0.013413597987273
167.5,0.298626209653618,0.10124035095728,-0.209651472154474,-0.12348890213344,0.011310544257346,-0.002318329190816,-0.031617976561636,0.00334696876756
168,0.305628078936166,0.13541891321921,-0.280730636146224,-0.131828889993154,0.021321200930996,0.032234744741798,-0.042455291524573,-0.004281124523618
168.5,0.305629948218714,0.106387135945273,-0.336073953484442,-0.138295339070581,0.019107442113673,0.062465604322013,-0.039127782567884,-0.007294536157549
169,0.303631817501261,0.025130081841664,-0.375186884638465,-0.150349329230687,0.019058460730553,0.080128658498258,-0.02176180748524,-0.004470214560206
169.5,0.30663368678381,-0.100463393030214,-0.399622574914305,-0.176283771661828,0.02353633549412,0.076861688529844,0.003254785156363,0.003876111357261
170,0.307635556066358,-0.227741868635575,-0.395521660825293,-0.210711891362022,0.019059803796146,0.058900401878546,0.029866592737282,0.016068790689204
170.5,0.302637425348906,-0.311401495667907,-0.350916124153647,-0.257797213777647,-0.006152637953451,0.041653902826385,0.05377399978085,0.028887612032202
171,0.305639294631455,-0.339112633267647,-0.274278155378101,-0.307501549123994,-0.040112861457315,0.030265775417812,0.071262713262669,0.039543387962863
171.5,0.305641163914003,-0.321671987086204,-0.184272275158666,-0.347570114202201,-0.059884490442291,0.024248342487337,0.083939634540276,0.048031088887822
172,0.304643033196551,-0.277591733166816,-0.092310272159476,-0.367982177977462,-0.059941296328559,0.020950674437532,0.090171630065272,0.055825944610312
172.5,0.304644902479099,-0.221310702671562,-0.007906876497748,-0.3669252685639,-0.047153785631288,0.024414185315198,0.079741839919944,0.059250354397133
173,0.303646771761647,-0.169643525146556,0.080795992451624,-0.347105504477736,-0.031644339981158,0.03008480641601,0.054594148348063,0.054920657769686
173.5,0.303648641044195,-0.146464698582602,0.181085455290052,-0.322507420915665,-0.01592929881696,0.035622021313336,0.028731187159582,0.0431451036451
174,0.304650510326743,-0.158535787955569,0.267644341661733,-0.298310176038597,-0.0026262848897,0.047628458952267,0.013644869342183,0.029279727440708
174.5,0.300652379609291,-0.201500456881314,0.283777324165445,-0.269286090095674,0.006015235549045,0.063100933296897,0.014175910626495,0.018143089203835
175,0.30065424889184,-0.266265742407285,0.229636360255052,-0.226388198718442,0.018705884270878,0.071195167834697,0.029973950428852,0.010267159552488
175.5,0.300656118174388,-0.339557462433133,0.149506030019622,-0.175272356471376,0.034570651138532,0.067778794868339,0.056373031656517,0.005497107265857
176,0.305657987456936,-0.391924807055898,0.077811787281711,-0.126608596569383,0.042734177645861,0.057398392803783,0.08596112660643,0.004288603476766
176.5,0.304659856739482,-0.405768888903474,0.028046269622402,-0.093926709714834,0.041739851982514,0.050472589268232,0.110035738156958,0.005767062896462
177,0.302661726022032,-0.371837410183692,0.002773261864623,-0.077844554026614,0.032099992559005,0.04758277580603,0.124228062133742,0.007727943790926
177.5,0.31166359530458,-0.309999766756953,-0.001498532505596,-0.075106240971935,0.022604516796153,0.044199328457624,0.127836723760601,0.01196965987574
178,0.308665464587128,-0.243804408456651,0.019398043197966,-0.082020689982232,0.017120330492641,0.032923953202661,0.123541074103706,0.021113518895561
178.5,0.314667333869676,-0.189678441567961,0.048452318987823,-0.084856944731224,0.01188372962506,0.000847515239739,0.114148866032458,0.032618815893425
179,0.313669203152224,-0.167947765717766,0.084928577960531,-0.075716752921724,0.003060023849287,-0.049235373415855,0.101285799801119,0.040524117136316
179.5,0.310671072434773,-0.185861500364564,0.121912541029635,-0.059618101912209,-0.010480340048985,-0.099908984187042,0.085958024905969,0.041398844295809
180,0.311672941717321,-0.221220635543844,0.139322831657931,-0.038681161043547,-0.023514623144162,-0.137914049799269,0.067820282357194,0.034584367570813
180.5,0.310674810999869,-0.251614949440561,0.125905058429773,-0.002070321716237,-0.024791956946699,-0.161345017743022,0.049288439080655,0.023215901956193
181,0.306676680282417,-0.26885719742935,0.07988324206118,0.056483716702238,-0.013318583458551,-0.172565972875416,0.035802203489621,0.011653055018012
181.5,0.307678549564965,-0.266476093702574,0.007135731194406,0.126812843762129,0.005800653044082,-0.167964644215252,0.0300685635152,0.000982951853161
182,0.304680418847513,-0.230207033261416,-0.065233615141334,0.182299909505343,0.031704198973993,-0.147615634348774,0.029338139562972,-0.00689537333547
182.5,0.303682288130061,-0.14056449251701,-0.109858687435964,0.196642622102498,0.065320985480585,-0.113970852090085,0.028098774807182,-0.010642594847218
183,0.307684157412609,0.011884321392289,-0.129343584636493,0.167401605873123,0.103255084230168,-0.068342265237003,0.024544379251481,-0.008675370876223
183.5,0.299686026695157,0.17852099107961,-0.129375833223183,0.108684913619609,0.133505463786477,-0.021811918090101,0.017197460194296,-0.001105202758212
184,0.297687895977708,0.298276104849214,-0.108936937094651,0.036320129423518,0.1535631462284,0.008368755148894,0.004816794998783,0.008758124343655
184.5,0.296689765260254,0.355516949890944,-0.074363019144913,-0.032668205613062,0.167222421728983,0.012411532857796,-0.008915140638448,0.021814333694296
185,0.302691634542802,0.360411579794317,-0.036920057872805,-0.087279405151069,0.168339103395466,-0.005777393435706,-0.017585677416934,0.036726194811214
185.5,0.30069350382535,0.334834762662286,0.005176133563644,-0.1185247405817,0.146645812292083,-0.032233504399064,-0.02372882891924,0.046614503917821
186,0.301695373107898,0.299473871199684,0.056307847546691,-0.120917573811879,0.104962436916063,-0.048659747423886,-0.037095060353909,0.049315983524141
186.5,0.304697242390446,0.270411863939521,0.109131647439229,-0.102634490420035,0.051211599874196,-0.047288534014374,-0.062180459523962,0.046580726122141
187,0.300699111672994,0.259154196688245,0.15729367442039,-0.069361609093959,-0.010695438322641,-0.03417852488855,-0.092886263704227,0.041627620701399
187.5,0.303700980955542,0.257480111141649,0.186258599447671,-0.029847917441473,-0.080907296380564,-0.015322372077871,-0.119636079280807,0.034340011358191
188,0.30470285023809,0.25933141077749,0.191899981525148,0.003990730840633,-0.145457132605666,0.005363653000062,-0.135155477531904,0.0238397223087
188.5,0.301704719520639,0.248963490228256,0.182015215549296,0.019678751590207,-0.185556835347485,0.024180129677011,-0.132410778235236,0.012311141170614
189,0.296706588803187,0.234358181370616,0.162273308294208,0.00574399760826,-0.204039632217648,0.040655512589008,-0.113931085169919,0.001092250509671
189.5,0.307708458085735,0.236268671306819,0.136334548531991,-0.018392701729092,-0.21057573401435,0.048485649970951,-0.092549372106245,-0.011168113438267
190,0.305710327368283,0.240810113821102,0.100207284482712,-0.023946519056098,-0.205633026445765,0.044613815492699,-0.076025803978485,-0.02238398760287
190.5,0.305712196650831,0.221922294635353,0.062605993211487,0.01044707842864,-0.188413898283929,0.034853221164606,-0.063699225477418,-0.029685243827891
191,0.305714065933379,0.173215293449488,0.030400584406976,0.083921994386659,-0.15895290243733,0.032310131347433,-0.050618455209574,-0.030298691563844
191.5,0.304715935215927,0.12364588226889,0.003139155997249,0.179497788388634,-0.11778459233104,0.040967513284758,-0.034598271921488,-0.026754447723609
192,0.295717804498475,0.098941851005008,-0.025561455907568,0.278899820224435,-0.073163023808184,0.057817635255528,-0.018456455951419,-0.021836462752001
192.5,0.306719673781023,0.111287086105332,-0.056682002779201,0.35707724291215,-0.040863790126593,0.081537981143585,-0.006060166230177,-0.0151620240474
193,0.306721543063572,0.153553035192565,-0.093050173515763,0.4001886857855,-0.029463249042646,0.112194074644269,0.000531270034994,-0.00887243743168
193.5,0.30672341234612,0.216042046316572,-0.13860687190566,0.396580151080475,-0.032525356690093,0.142256481584505,0.004648956533902,-0.004960588556586
194,0.307725281628668,0.278267656528391,-0.179202038160003,0.353930090977639,-0.043201746792474,0.16141621542155,0.010323038342967,-0.006315398590728
194.5,0.308727150911216,0.325631359043902,-0.202888799936595,0.300096933453287,-0.061130524793405,0.163743268434258,0.017854898122516,-0.013083481737325
195,0.308729020193764,0.357134596594894,-0.203546570585221,0.247535754705856,-0.073211839998313,0.152971088406529,0.024496101597886,-0.02262651457958
195.5,0.306730889476312,0.369399769102472,-0.175267787574657,0.185943199457451,-0.07820914808884,0.135549974893395,0.025641995741359,-0.032847533307927
196,0.30973275875886,0.374232479229316,-0.119200601312392,0.118864065432265,-0.079621419642125,0.118125095734237,0.019156513788299,-0.040252751287162
196.5,0.307734628041408,0.38056874408351,-0.071615085644982,0.085387116856127,-0.074407047987399,0.105696881045737,0.003920413975633,-0.040606044455504
197,0.308736497323956,0.377758958676142,-0.037451215201563,0.100898445464813,-0.058423499020726,0.097222269001459,-0.019995376609923,-0.031507039035672
197.5,0.305738366606505,0.360196307054894,-0.009005050280248,0.134019065066207,-0.026452970966776,0.087419293935355,-0.045052913168574,-0.014312039728866
198,0.306740235889053,0.318616871871894,-0.007985635561822,0.174458385299504,0.017885801860892,0.072522103655626,-0.061948530517393,0.003357839383487
198.5,0.306742105171601,0.264812602194301,-0.048769584588041,0.204717787048637,0.058794656111651,0.047278456936491,-0.069028291520962,0.014524000773942
199,0.312743974454147,0.227356615304861,-0.124168956158086,0.209336822745076,0.088896932894133,0.016037787535265,-0.069281068248667,0.018413118287185
199.5,0.308745843736695,0.222419517805797,-0.195597969773644,0.180137850382017,0.101054846474195,-0.016455388360782,-0.06546275176123,0.018758595631594
200,0.306747713019245,0.270985454689745,-0.225626193236625,0.13377528892684,0.091907878183378,-0.041743523225377,-0.0582784721744,0.016873379415838
200.5,0.309749582301793,0.357624887670249,-0.211964806176631,0.103348817784471,0.069969284611332,-0.054566124621225,-0.045649643414421,0.012741412366829
201,0.310751451584341,0.439220217274728,-0.165750063627915,0.093537085923406,0.041465777792067,-0.056606995409264,-0.030776128024096,0.007186063354998
201.5,0.307753320866889,0.502724784935358,-0.097866251867763,0.083076449088526,0.007972500204117,-0.04446106651762,-0.014163199655024,0.003821244937075
202,0.311755190149438,0.549261439389631,-0.010631737562073,0.067346839644315,-0.023133609355589,-0.018538676370945,0.005129676480121,0.002424957018451
202.5,0.309757059431986,0.574759728048291,0.068910537714729,0.050821044513308,-0.044801058132839,0.014204275970928,0.026522113938629,0.003899819332993
203,0.308758928714534,0.561695685479812,0.100236237137565,0.040202997288117,-0.049135873543768,0.046468997039154,0.044942680874695,0.010466241754004
203.5,0.306760797997082,0.531302262511992,0.089556636718446,0.041658846766849,-0.036773630335914,0.066677116502361,0.058214495546069,0.021419938435704
204,0.30676266727963,0.495248400864837,0.0529817184579,0.059943872425834,-0.007143753704636,0.069061727540397,0.068132482459258,0.030481158820532
204.5,0.307764536562178,0.433526690112787,-0.004093637998284,0.088080434554067,0.031224657100132,0.052090771986873,0.074952456179994,0.031431041394233
205,0.302766405844726,0.336408934879572,-0.075593778154527,0.121894450943157,0.069983585635965,0.023622352314192,0.075816764407417,0.023964378483212
205.5,0.306768275127274,0.210900837389443,-0.13897684780798,0.159405903516188,0.102153289203316,-0.003461254931286,0.066304211014028,0.014373485542832
206,0.307770144409822,0.075894549516048,-0.183703426576163,0.204293374485694,0.121067883320085,-0.023064348161696,0.048986832269418,0.008545044113785
206.5,0.304772013692374,-0.046127751034906,-0.221166723843708,0.24675703336971,0.121492750103043,-0.032721662204396,0.031616523826188,0.00721872641035
207,0.30377388297492,-0.11893602026785,-0.24823701197355,0.271100187600042,0.108418924621097,-0.028638359485079,0.021966576817575,0.009440918309931
207.5,0.304775752257467,-0.124195007124712,-0.253762055133618,0.269282764860257,0.084873522097405,-0.015154713404893,0.021334437654668,0.01635368856887
208,0.301777621540015,-0.085109637083791,-0.246131535954347,0.243911823110619,0.061094240758137,0.002453113955338,0.02650504770625,0.026592074859001
208.5,0.305779490822563,-0.006592335407826,-0.229993505672668,0.202890877200534,0.040224168964855,0.018674344484293,0.036121514313816,0.036230878918461
209,0.302781360105111,0.078179347864679,-0.209278890712698,0.162708064510771,0.021210140211369,0.029787484091688,0.04993006996165,0.04490182394329
209.5,0.299783229387659,0.135458575891972,-0.190926502456295,0.130106496578084,0.007621961069448,0.032725263658056,0.068676528601902,0.052799487902918
210,0.304785098670207,0.185109052599184,-0.170616344170792,0.108024502641698,0.000562333841749,0.021951704331798,0.088224829593693,0.057867292357474
210.5,0.292786967952755,0.236072672876389,-0.137559440502986,0.088331378711543,-0.007806863565573,-0.000993027038969,0.106901467956474,0.058614956207274
211,0.306788837235304,0.271329723558773,-0.081139892384055,0.059358264698696,-0.020523019805559,-0.027496392859415,0.121380654842222,0.054631512137173
211.5,0.304790706517852,0.264157108462601,-0.003758840159351,0.024707925515162,-0.036759011674336,-0.043334479328613,0.129241858071657,0.046381819613036
212,0.3017925758004,0.220015272530109,0.081426325381416,0.000599758749386,-0.05035942311234,-0.04362929453196,0.132032732962853,0.036338796385541
212.5,0.305794445082948,0.173044662769576,0.162079281678419,-0.015517277021914,-0.063856326603609,-0.035438795143115,0.130579893821716,0.027660516269643
213,0.305796314365496,0.144631475260492,0.216035597656633,-0.032589246210869,-0.078695342199298,-0.023681637777381,0.122067866337947,0.02469853191937
213.5,0.301798183648044,0.137289623499487,0.227151141093687,-0.051499304862877,-0.088829704678806,-0.010139044727995,0.103997972021303,0.027516505828686
214,0.300800052930592,0.142239135565175,0.205233498762375,-0.066285923360398,-0.088989160503923,0.004606585174628,0.078450096898528,0.033046045976227
214.5,0.296801922213141,0.140706536017946,0.173170690777363,-0.065683513240675,-0.07890022775096,0.018534650272994,0.053129476126601,0.039422367739712
215,0.296803791495688,0.11938737785732,0.136374812780041,-0.044536828582247,-0.060540221331958,0.024542295200229,0.032960307545855,0.043243618913462
215.5,0.305805660778237,0.056992394801855,0.084891302265909,-0.005590162421798,-0.041992909141475,0.022044081963931,0.018610537131659,0.040776987640546
216,0.301807530060785,-0.037686065132672,0.012503793856696,0.04122407106842,-0.035098069540727,0.017286015105064,0.013519579920162,0.03345347181357
216.5,0.297809399343333,-0.107408890633636,-0.075352747628146,0.080990615914975,-0.047492770424491,0.011084952357664,0.021624281912658,0.024210630449928
217,0.301811268625881,-0.137366876801012,-0.164378990853637,0.101003013856263,-0.076053233228095,0.006690985620441,0.036965252629697,0.012121227235039
217.5,0.299813137908429,-0.129827163839831,-0.229734753959492,0.101050197242235,-0.117356463980188,0.008305855637821,0.051297461321745,-0.005052550608871
218,0.292815007190977,-0.092347020985882,-0.248350205794778,0.093469503178399,-0.161826113814692,0.012227475124716,0.06467534980239,-0.027297051735231
218.5,0.295816876473525,-0.03583410314277,-0.223609540542037,0.082431366551668,-0.195458805029735,0.009634220726293,0.075006795001364,-0.051007089472051
219,0.299818745756073,0.037361018601472,-0.176542796542016,0.070700257549809,-0.208930058733452,-0.001354828593522,0.075803569872923,-0.06993532330476
219.5,0.296820615038622,0.115428758669209,-0.128733344620948,0.060897402658561,-0.204315930887465,-0.022432159235304,0.065160068709653,-0.079984813313564
220,0.29582248432117,0.190729996669038,-0.083945310481471,0.048189308393782,-0.194160856211029,-0.048869556826385,0.042569898444887,-0.078861136492648
220.5,0.298824353603718,0.238622697773816,-0.026504815008207,0.036902589080669,-0.177398271112691,-0.065664512564826,0.013998577755851,-0.065590782289516
221,0.293826222886266,0.237035477083406,0.056495939356434,0.036542050511195,-0.147497079505036,-0.068122559964784,-0.010705347532214,-0.04345949806007
221.5,0.298828092168813,0.181404266463603,0.149817743848467,0.050227062165659,-0.114714381427509,-0.065473539294622,-0.031219881625508,-0.017889173150368
222,0.300829961451361,0.105698500661779,0.215452777581362,0.068975543706625,-0.086302104741804,-0.063906380646098,-0.050977755867181,0.007608241157254
222.5,0.30483183073391,0.041949016436807,0.231394476212037,0.090517432312171,-0.061074815057205,-0.060341077007678,-0.070336542530826,0.029696176741969
223,0.299833700016458,0.010025966256498,0.197202969210854,0.11793592860038,-0.03444752997779,-0.048098401635629,-0.08745996130328,0.047547212629131
223.5,0.304835569299006,-0.015647425743609,0.135404195224208,0.164266041618278,-0.012138674480522,-0.031965450983628,-0.094998826645886,0.060646061302743
224,0.306837438581555,-0.054373043284262,0.080983440616592,0.222085771069731,-0.00301925363386,-0.016528393730199,-0.089320244518475,0.070343036118457
224.5,0.304839307864103,-0.097502169925023,0.056996747973041,0.277310621158036,-0.01019663231264,-0.011410498939756,-0.069695432009137,0.075383280183546
225,0.302841177146651,-0.142538689698759,0.060949516066936,0.321048207169308,-0.020501114511819,-0.024861769193039,-0.041178899580105,0.073692313526798
225.5,0.302843046429199,-0.177351913669449,0.069943973304822,0.339264024871471,-0.018208218722344,-0.045133545898774,-0.00479083073624,0.066198644599127
226,0.297844915711747,-0.158175474315004,0.071631906668286,0.321925498072066,-0.002760233410679,-0.053963719284088,0.035886662438482,0.054957514635091
226.5,0.303846784994295,-0.081825101543737,0.075817153321469,0.278860223891201,0.019172042516554,-0.042930554667274,0.071791330874835,0.044393872277544
227,0.301848654276843,-0.005440966806059,0.089372828792427,0.232734501094209,0.045780398151004,-0.007485604605538,0.101397747272178,0.035912896140161
227.5,0.300850523559391,0.027313219634625,0.101890401376943,0.192799639058914,0.076622802414192,0.051228751471734,0.120192474606366,0.027520394096979
228,0.299852392841939,0.02040881233496,0.092602986117363,0.151349366814597,0.114588653471,0.128297216034435,0.125794924436723,0.015683767392782
228.5,0.297854262124488,-0.002060640352527,0.050071192901971,0.115621922991243,0.15423845069816,0.201979947079922,0.126957526922931,-0.000498363384212
229,0.300856131407036,-0.015128286028118,-0.012907960665982,0.081837041910004,0.171749434653531,0.262807456352102,0.126555482007702,-0.017894685681694
229.5,0.302858000689585,-0.020860762442316,-0.070753441770727,0.050690949405936,0.163732261382179,0.312164954770147,0.123877418086315,-0.032217649205333
230,0.303859869972132,-0.033065943685603,-0.096671262110275,0.033587850730422,0.138722159939608,0.342750180390705,0.12573142275328,-0.040215504716429
230.5,0.30186173925468,-0.048075159802581,-0.080538582943754,0.033018330957474,0.087114365391201,0.345238555333629,0.129870717821241,-0.038923890714457
231,0.299863608537228,-0.052200363303033,-0.0359651272209,0.034464000856353,0.004610919657476,0.316195900317241,0.127575721373006,-0.029759247149752
231.5,0.295865477819776,-0.046549000748361,0.014322520151625,0.024618107539623,-0.079394116007693,0.256734806045313,0.117271601696584,-0.018987733113027
232,0.295867347102324,-0.023818822072999,0.065419130963605,-0.0003131151207,-0.130543780369622,0.179016018412734,0.098624401611879,-0.0111924448918
232.5,0.291869216384872,0.02214451054689,0.11611478380375,-0.033599218105623,-0.137401361317754,0.094380138600663,0.078557205412931,-0.007843689887578
233,0.292871085667421,0.077631303266439,0.158634760345158,-0.067296105969005,-0.123373057143853,0.01302301390089,0.060557325129601,-0.008349029900842
233.5,0.293872954949969,0.113963657330165,0.181225458209833,-0.0888760671222,-0.09952216155554,-0.043134997284914,0.042782647776055,-0.01271949527064
234,0.296874824232517,0.107429422158159,0.170485573984879,-0.089476441424124,-0.062565198500624,-0.070334938454647,0.029565993578044,-0.022014289256407
234.5,0.296876693515065,0.063943114659321,0.121985700752759,-0.071754508321547,-0.014823171728606,-0.080232976705921,0.022197278288631,-0.036362971919022
235,0.297878562797613,0.008256754054293,0.05981053321128,-0.04684292052918,0.027736188774478,-0.080319126967973,0.017962679463407,-0.052730772888614
235.5,0.296880432080161,-0.04052748549685,0.015524107431132,-0.021699370692989,0.049546206976343,-0.073394568979713,0.011566546959588,-0.066381114735682
236,0.298882301362709,-0.065501886807068,-0.00554225894676,0.005901865707576,0.050116279681976,-0.056306806769324,-0.001689033457918,-0.073778056582225
236.5,0.299884170645257,-0.069244474556061,-0.016895946798881,0.033805285889509,0.041652714207556,-0.031304847079554,-0.02448116863512,-0.075245642549636
237,0.295886039927808,-0.063821773030325,-0.025470510379749,0.053337669447208,0.02030621523136,0.000227633670474,-0.054411789495504,-0.071697897530143
237.5,0.301887909210354,-0.04967230057287,-0.030107880676939,0.064673074259845,-0.008649980769853,0.030486820386441,-0.084011181657258,-0.062593271942804
238,0.298889778492902,-0.028376093218589,-0.028178949349481,0.06764835447578,-0.032264366508692,0.049843267896297,-0.108672437752219,-0.047541567683296
238.5,0.29389164777545,-0.015599218410868,-0.018155418467016,0.064088177413812,-0.049755643527731,0.05628989835032,-0.125108252579615,-0.030331464420553
239,0.298893517057998,-0.008416349156706,-0.003956836319954,0.055651853677898,-0.05787355416855,0.057058485343541,-0.130719978510333,-0.016272999852933
239.5,0.298895386340546,0.008326167606701,0.00546939692649,0.039538618200456,-0.052794029843768,0.063570010727811,-0.125820215120525,-0.00742370161373
240,0.295897255623094,0.030682560396007,-0.003041560871936,0.01482495167023,-0.038439414584287,0.083298956794833,-0.114555940693914,-0.00273244884859
240.5,0.297899124905644,0.044355457429609,-0.031409266052116,-0.006539079814958,-0.017572405732874,0.114428156569732,-0.10266953808893,-0.002972867631436
241,0.29790099418819,0.045755467089156,-0.059428617777503,-0.019998605483387,0.007187734691216,0.143695048680495,-0.093837385870005,-0.005953601528248
241.5,0.299902863470738,0.047991919794119,-0.071892115427758,-0.028397380862199,0.034752771483872,0.154930244737046,-0.086615936801722,-0.010340713178763
242,0.301904732753287,0.061590905824149,-0.068859916627332,-0.037848376990819,0.066788053632824,0.143524540169224,-0.082706832913977,-0.015525327790995
242.5,0.306906602035835,0.098350603107495,-0.044955946345429,-0.061984744433179,0.099465163653735,0.118687227581347,-0.083502341709886,-0.021814736851652
243,0.303908471318383,0.152153323436329,-0.018542916914139,-0.096184088146762,0.132593102460309,0.093200104918576,-0.083633505101733,-0.028027755933439
243.5,0.302910340600931,0.211539428500918,-0.007545299337697,-0.131526142109237,0.156827338098789,0.071030859688126,-0.078166330924374,-0.032833561425019
244,0.302912209883479,0.251085823087872,-0.000179414069018,-0.172713732480926,0.165885880406264,0.049041546712039,-0.069553629750694,-0.033744994900323
244.5,0.299914079166027,0.245338895184236,0.018044342089676,-0.216359333233071,0.159958774360107,0.026843034147393,-0.06364433912876,-0.032700846906613
245,0.302915948448575,0.202071185865456,0.043795578336547,-0.2442109781376,0.139545600164057,0.006926873273297,-0.062567602043658,-0.03004396486755
245.5,0.304917817731123,0.130104907731683,0.072691838761926,-0.251811182535091,0.104676643871463,-0.00396154107524,-0.06168548790081,-0.024540828208179
246,0.305919687013672,0.036615846297654,0.101156096392338,-0.243165749602507,0.053545404597424,-0.00453578827679,-0.059377337201159,-0.01579665932775
246.5,0.30692155629622,-0.057113900766823,0.112138927810418,-0.222337772519169,-0.002841934503985,0.004830076285596,-0.058553129285586,-0.006253335844968
247,0.308923425578768,-0.138294156939296,0.095951913318194,-0.19321854061239,-0.052135076821859,0.019401288679304,-0.060741401861617,0.003249152571558
247.5,0.309925294861316,-0.211930987307088,0.06805345735188,-0.151950933046918,-0.095186857293099,0.029561267293325,-0.060738005481503,0.009726291440408
248,0.31392716414386,-0.259946445627978,0.038807903108522,-0.096242955293852,-0.12394234650576,0.029599139457403,-0.055875534233538,0.010353079887557
248.5,0.312929033426412,-0.260099597806327,0.015179218725013,-0.033416292643637,-0.134147465523614,0.021172018468188,-0.040133950335067,0.00799015501532
249,0.31393090270896,-0.213051399232571,0.001853254780815,0.022282391038994,-0.121317919460431,0.009667034375277,-0.016779930422297,0.00788898998121
