150,0.217084065683379,-0.201113262951885,-0.04212548171809,-0.037147501636264,0.002787632385415,0.048649745981901,-0.005209974072443,-0.010067284989716
150.5,0.218084345902324,-0.218140796821078,-0.082726542112431,-0.021275125474819,0.037761900398436,0.03369548131298,-0.001328911919022,-0.017556184582213
151,0.215084626121268,-0.209414535756387,-0.120002558004307,-0.001302188975993,0.061153283081145,0.019168021999888,0.003441206335078,-0.024122668813447
151.5,0.220084906340213,-0.185685439752812,-0.14633178446598,0.015670050657708,0.070273597355715,0.004859747724666,0.011609215461579,-0.027166383430047
152,0.223085186559157,-0.152202867717718,-0.16696176423744,0.031146373380033,0.067805400268288,-0.008795890357289,0.022545458688623,-0.026777871053601
152.5,0.219085466778102,-0.109606525925697,-0.178452221838153,0.045303946979334,0.055865788068303,-0.017765128509756,0.033777671820721,-0.02458545688489
153,0.220085746997047,-0.061783845680562,-0.170080224357124,0.059720476306687,0.034456735405682,-0.015299094990251,0.042349066244419,-0.020611123333185
153.5,0.225086027215991,-0.014820561734884,-0.141196631107429,0.075028828403815,0.003151394144254,0.000897656466444,0.046403286410274,-0.015709373746774
154,0.220086307434936,0.026039744300014,-0.098311112872993,0.086277069978931,-0.034727745643984,0.025756860814062,0.04814151938616,-0.010446124730057
154.5,0.22208658765388,0.055798025927644,-0.055652032935348,0.091517737761635,-0.070079954125086,0.053819676588842,0.049657551402559,-0.006128598569947
155,0.225086867872825,0.070122682235278,-0.025142161268876,0.092371995473521,-0.092230992201752,0.080130319058027,0.052738716382393,-0.004335898205405
155.5,0.22208714809177,0.070391107806593,-0.007923055553579,0.089642678803454,-0.100979008990498,0.096819515309208,0.056671483963911,-0.003992934498268
156,0.223087428310714,0.067942195272403,0.002252696867739,0.083495519076497,-0.100221404246806,0.095098415348718,0.056521671607615,-0.003386868840227
156.5,0.220087708529659,0.067425508094135,0.018317299993564,0.072596870478727,-0.087199486170713,0.07470943664109,0.049010039052757,-0.003216658914271
157,0.216087988748603,0.06841930766233,0.03626029287211,0.056370891926463,-0.066201238010711,0.041423685655618,0.036639030128942,-0.004389505644753
157.5,0.221088268967548,0.07291227380112,0.044962227358631,0.042500060715721,-0.040816081044386,0.003147659720343,0.02706066326209,-0.006704131589805
158,0.218088549186492,0.085953826366279,0.034557651708635,0.037634174812905,-0.013525387911514,-0.031495106513133,0.024267575781465,-0.008764102511383
158.5,0.220088829405437,0.102671795180585,0.006162577672647,0.040908087287287,0.01214596940671,-0.057872825983784,0.028597792219983,-0.010751274920081
159,0.216089109624382,0.107818804189397,-0.034043620818052,0.04567047822683,0.034027153843974,-0.074657884441923,0.039595157622542,-0.013902994917332
159.5,0.214089389843326,0.097809980398566,-0.079016838634356,0.046575845478165,0.054418688350847,-0.074720551741676,0.052245160433629,-0.017733576306029
160,0.215089670062271,0.084391965605262,-0.119929107748028,0.037996909684268,0.071128526036297,-0.054164158865022,0.058834796654849,-0.020245794011259
160.5,0.221089950281215,0.073635926584464,-0.156774078258343,0.015129927803081,0.082691526728972,-0.011204365992178,0.057816807669868,-0.017819556771552
161,0.22409023050016,0.072653807459559,-0.195507649143489,-0.017198803364389,0.090660536350445,0.042519931166371,0.053668135624549,-0.00779681083372
161.5,0.226090510719105,0.083458859785519,-0.233810353015167,-0.05131801542049,0.095830536839365,0.092020434689202,0.046428797899937,0.007305913186678
162,0.220090790938049,0.101609664479366,-0.261482971098237,-0.083188895564863,0.096122574330928,0.123840769976167,0.035822694990068,0.026238953969203
162.5,0.221091071156994,0.123252926884492,-0.262240006800072,-0.110303835385164,0.092705974568074,0.130502591382437,0.021825703739556,0.04777265397514
163,0.214091351375938,0.143764767326559,-0.234292067021992,-0.129562823581603,0.086535857535008,0.116071711812041,0.005567184736011,0.068895811238499
163.5,0.215091631594883,0.163436494069616,-0.195003218873493,-0.13367486993728,0.079278510895733,0.089114258237438,-0.01474652704907,0.086255596619571
164,0.216091911813828,0.184172055738905,-0.161733753477739,-0.118757850640364,0.072373738511871,0.05309013036539,-0.036647249399493,0.093260089695092
164.5,0.219092192032772,0.199905678322932,-0.139551183203923,-0.089670969957557,0.061116151501175,0.015887467424635,-0.047607827143689,0.083802085996412
165,0.220092472251717,0.210511603132737,-0.121944152499088,-0.053524361955419,0.04564575650224,-0.01454484719818,-0.044135088493658,0.063196091231059
165.5,0.223092752470661,0.214224173123734,-0.097388585702541,-0.017927404484783,0.025239705107457,-0.036026800448259,-0.033487563069262,0.039088390484466
166,0.216093032689606,0.20709152221053,-0.067972374098691,0.008199849268172,-0.00078776652213,-0.040923540780939,-0.022641693117711,0.012129461366161
166.5,0.224093312908551,0.188537958853765,-0.04438758849695,0.02386385178467,-0.031604286609042,-0.026705009575422,-0.014848308509658,-0.01641431615554
167,0.223093593127495,0.155556126039248,-0.032902160116629,0.030964982131183,-0.064903843915716,0.000712052630789,-0.007953350063883,-0.042103962908376
167.5,0.21209387334644,0.113596459006181,-0.019294412264252,0.025770321731032,-0.099986804451986,0.026594890105047,0.003359564334603,-0.063035752618134
168,0.209094153565384,0.067151506646638,0.008294212397276,0.009674659914043,-0.131595218909809,0.041408877374881,0.022285549363587,-0.077384570805661
168.5,0.209094433784329,0.014041679834123,0.046766495361243,-0.007395297476233,-0.157646827526716,0.046896043736727,0.051627539784089,-0.0857874484061
169,0.207094714003274,-0.040273495149247,0.081801033872792,-0.020803195897056,-0.181014281035943,0.045948588483232,0.086724257247406,-0.090299689263849
169.5,0.207094994222218,-0.093436611867764,0.091861210586955,-0.029257861079497,-0.199359433148326,0.037149406632821,0.121203151955207,-0.090538198818943
170,0.208095274441163,-0.138173512230896,0.066516138168625,-0.027926893717361,-0.210348212443212,0.023765193122372,0.150826139828592,-0.0866970345233
170.5,0.210095554660107,-0.162416632736276,0.016616986462912,-0.013622379891718,-0.212920559092481,0.008803608867161,0.172645533096299,-0.080363498523254
171,0.212095834879052,-0.165593124484353,-0.029353416000185,0.007639352715871,-0.208655200452776,-0.00910719552416,0.182841881763311,-0.07224287094292
171.5,0.212096115097997,-0.147784689080796,-0.057320647536035,0.025567460755839,-0.199224793311605,-0.029940840796324,0.180077664119762,-0.062400959254364
172,0.211096395316941,-0.109841873525413,-0.075741611392099,0.036308608417735,-0.186424241389998,-0.04858442481304,0.162762551790522,-0.052075761727816
172.5,0.210096675535886,-0.069991148821328,-0.091916694958362,0.045013610540118,-0.169449493461806,-0.062346907828212,0.12721279470347,-0.041832617012169
173,0.20609695575483,-0.034674475898097,-0.100114239611607,0.054919193658445,-0.148380758566854,-0.072764996429549,0.075771785277416,-0.031388423955707
173.5,0.206097235973775,-0.01042464783885,-0.088273119223087,0.062251291817536,-0.130636589892857,-0.082820448669349,0.021781216324609,-0.022451915220582
174,0.20309751619272,-0.010336057349473,-0.050314076348015,0.064287423908327,-0.119424840981507,-0.090747886610568,-0.019045018109489,-0.016592637353154
174.5,0.202097796411664,-0.036395665947035,-0.001901433733821,0.059353239917335,-0.112793083531559,-0.091996263979916,-0.041687344717173,-0.013358209265021
175,0.207098076630609,-0.076359688066664,0.043253259031163,0.051389261292479,-0.104671128731136,-0.080643875903872,-0.049026632761169,-0.012579773762167
175.5,0.204098356849553,-0.118027436268113,0.077818083313875,0.046809310200257,-0.098221859758563,-0.052106437900486,-0.038042888065281,-0.013712835249279
176,0.203098637068498,-0.162599865011663,0.095666261247587,0.046479213730435,-0.09841490944099,-0.012684327730163,-0.010571532075672,-0.014560827576153
176.5,0.201098917287443,-0.204688287480039,0.094546843971396,0.050166356685465,-0.101037663899496,0.023381028143669,0.023238113437937,-0.015779523195027
177,0.198099197506387,-0.238609242199481,0.084826256135748,0.058620674266739,-0.09901395826466,0.051932303723009,0.055234192996978,-0.017277052253276
177.5,0.200099477725332,-0.2667175266783,0.080457334698199,0.0688333018766,-0.090650640380278,0.073848854230641,0.07988960450898,-0.018155667150316
178,0.204099757944276,-0.296651037692603,0.082759221431948,0.072394127205733,-0.078920244509702,0.08917748350981,0.095268852610615,-0.01910803618601
178.5,0.204100038163221,-0.326884276819358,0.086843656495969,0.06430578381964,-0.065947868441187,0.090923931930732,0.099367417443344,-0.020695787997469
179,0.198100318382166,-0.350943353610822,0.093533363550773,0.05005153196088,-0.052219823493871,0.071429339124253,0.091999670984917,-0.022179304147753
179.5,0.20110059860111,-0.373601406917938,0.10622336375122,0.035455569956022,-0.038068884513454,0.041849595841968,0.075912506054317,-0.024571116906271
180,0.203100878820055,-0.415224750425177,0.123656394114133,0.022847134532651,-0.023396254563273,0.012792830656942,0.054359854201828,-0.028132628180969
180.5,0.300101159038999,-0.498477071079069,0.131436572332794,0.007694357489624,-0.009305853797507,-0.016148091483117,0.032724255331918,-0.030301907760272
181,0.238101439257944,-0.627275836627465,0.122354455277619,-0.011813091899612,0.00273963684514,-0.042439633035872,0.012966613867313,-0.028891756935301
181.5,0.224101719476889,-0.75112074803802,0.101815541764373,-0.032959744774429,0.014700989626111,-0.060974594714964,-0.007429032419889,-0.023103227257747
182,0.218101999695833,-0.782920461112427,0.079897623216217,-0.054160298244345,0.025930962287818,-0.067582456364491,-0.024312886141248,-0.01359715533581
182.5,0.213102279914778,-0.744937617006105,0.059124130054128,-0.076704064206453,0.032927377357012,-0.068446275177722,-0.034189368304062,-0.003868445771015
183,0.213102560133722,-0.692898582786654,0.032514691012008,-0.097203889118412,0.035972539291002,-0.071457941017601,-0.03625732571168,0.003266403611738
183.5,0.214102840352667,-0.635187785615833,-0.003176493924478,-0.108836570862173,0.03682548742785,-0.07614407864618,-0.035566236844296,0.008111255123859
184,0.217103120571612,-0.554370530849983,-0.038434125688006,-0.107166810805075,0.0403567134875,-0.081692226692495,-0.032772784213197,0.011127109401215
184.5,0.216103400790556,-0.444705643802179,-0.057220264725455,-0.098717169721421,0.0425711998125,-0.079874175701137,-0.021377351997754,0.012045748286208
185,0.214103681009501,-0.338580389898844,-0.056132960987346,-0.091754526863447,0.035365985755348,-0.069523585623809,-0.001506233670376,0.012053160824969
185.5,0.216103961228445,-0.244388516289029,-0.04677021572986,-0.084095274614554,0.020155506613448,-0.056138374267969,0.021354203260671,0.011798954847677
186,0.21910424144739,-0.166419396193716,-0.03534414720963,-0.075258965587041,0.005098479188011,-0.04480979109862,0.04524319855946,0.010944663487927
186.5,0.218104521666334,-0.110667297342791,-0.021482525672282,-0.070973844778686,-0.003940103092034,-0.036580671482018,0.066724966062404,0.008931610901264
187,0.219104801885279,-0.076562657825056,-0.008209839800707,-0.072295343429516,-0.008165370952488,-0.027886678505063,0.080293229319919,0.00570346445307
187.5,0.225105082104224,-0.058770407652608,0.006749038842161,-0.07542836941124,-0.010384213964006,-0.019266829273051,0.080424601440804,0.002341444793995
188,0.223105362323168,-0.045221199910909,0.02357096604669,-0.072039435149966,-0.011375507944221,-0.014666056381441,0.071192712878445,0.000678696472891
188.5,0.222105642542113,-0.035022826644422,0.039419534834444,-0.061298088739211,-0.010683256473707,-0.012670523318466,0.059716660721547,0.000573996221958
189,0.221105922761057,-0.032515163036683,0.05206084198346,-0.04374100738138,-0.002203308545418,-0.010603487129891,0.049085365693322,0.000619729503155
189.5,0.220106202980002,-0.03638223342618,0.056095091900797,-0.021957935296606,0.015526397554285,-0.011815466660698,0.042956199948162,-0.001567024276012
190,0.222106483198947,-0.042553352006566,0.053650739161036,0.004140069835053,0.032404149438702,-0.015770193711506,0.042608022614888,-0.005892866669046
190.5,0.220106763417891,-0.047376458137556,0.052100603334318,0.031586580708081,0.040134171346796,-0.020598288257859,0.046236310354249,-0.010345296769766
191,0.218107043636836,-0.045335249979106,0.05747811470461,0.055095677035891,0.039056714217239,-0.019634263554873,0.056336153842798,-0.014161161454191
191.5,0.21310732385578,-0.04545321347715,0.070184119425421,0.071644687477665,0.031861613978871,-0.00847505838531,0.071811020044799,-0.016842647422634
192,0.217107604074725,-0.05192969654911,0.081067699577868,0.077801319002281,0.022956701548462,0.008435358210865,0.091011903505553,-0.016719442717514
192.5,0.21810788429367,-0.060904681505201,0.086309044529782,0.070094327618051,0.010198350096902,0.024567878339316,0.110815247259774,-0.014149540483182
193,0.216108164512614,-0.065580066445448,0.082466642194295,0.051344029388088,-0.007529628299953,0.036435916220456,0.126943353695309,-0.011018476030063
193.5,0.222108444731559,-0.068649932790219,0.072570590285918,0.025553378531352,-0.027513912831535,0.046324077931469,0.136729968110395,-0.009242614112502
194,0.221108724950503,-0.080713624875054,0.059635367668643,0.000802947783378,-0.044374497759645,0.055908216226095,0.137626937701252,-0.007915835115797
194.5,0.221109005169448,-0.101502368617065,0.044463894672952,-0.013611304165907,-0.052092835901224,0.060762562199204,0.125794388484422,-0.005354632493648
195,0.221109285388393,-0.124659646788679,0.030292992387915,-0.018527212751783,-0.042167186865473,0.054451224174786,0.102294804948278,-0.002338770785612
195.5,0.219109565607337,-0.148829895339667,0.025970747164536,-0.020257540103346,-0.014939224741069,0.038037481375919,0.070940614580835,-0.000432225017751
196,0.222109845826282,-0.165711501114676,0.030678297647573,-0.022435642791871,0.017338401284166,0.018100115116953,0.036464048388396,-0.000564823137853
196.5,0.223110126045226,-0.164197110377217,0.035155806339132,-0.023180164883784,0.042052580814505,0.000689148849741,0.001795777676956,-0.004520431707448
197,0.219110406264171,-0.144777121218584,0.031330302850207,-0.019974919228419,0.056139273139164,-0.010691816814115,-0.031454067483504,-0.012672480517565
197.5,0.221110686483116,-0.118443756234973,0.024631724055398,-0.016903253928407,0.063708259407934,-0.018341823456145,-0.059682492731586,-0.023230123092859
198,0.21811096670206,-0.090475492464046,0.025448469349525,-0.015173947538315,0.070808131077074,-0.023716306649868,-0.078977048839198,-0.033284911059786
198.5,0.216111246921005,-0.062664421580791,0.036563786987073,-0.016152326185498,0.070711172534934,-0.028549278011845,-0.086546562752344,-0.041329216433418
199,0.216111527139949,-0.038780055600094,0.051620061132803,-0.022449063442367,0.056961020152612,-0.03362236625133,-0.084772926162682,-0.044869561894623
199.5,0.218111807358894,-0.018369780083054,0.065570709957747,-0.033297650865719,0.034572734696944,-0.04013847843622,-0.078155503594294,-0.041066203276146
200,0.215112087577839,0.004967553874408,0.075950095259876,-0.046168895211566,0.01176567071343,-0.044201634883245,-0.066687368512559,-0.030114193665165
200.5,0.219112367796783,0.02334073003224,0.083754200050586,-0.059285332551683,-0.006532852140049,-0.043736658814331,-0.054029720318127,-0.015115378690219
201,0.219112648015728,0.031684564082056,0.090335025246025,-0.070242878409884,-0.014067160921788,-0.041481867097856,-0.045116768353192,0.000248316054122
201.5,0.218112928234672,0.034226979366451,0.094588814186506,-0.076992145353196,-0.013265812024393,-0.043485247540976,-0.038940125649922,0.011863475890655
202,0.224113208453617,0.034890166225057,0.088602221372303,-0.076695890703359,-0.012080103565686,-0.052621591628251,-0.033947873483416,0.018413172484187
202.5,0.223113488672562,0.034876586563835,0.070386742641048,-0.068041801114174,-0.011404263102248,-0.062838569249776,-0.029815326335232,0.021203002535736
203,0.223113768891506,0.037397576783006,0.041564188714785,-0.055604269058157,-0.005757507159479,-0.065977610220987,-0.027958725018147,0.022111770371439
203.5,0.229114049110451,0.041001164992349,0.004904409499593,-0.048859788412168,0.00609227937151,-0.057270162107116,-0.029443817374808,0.021742445849896
204,0.233114329329395,0.036986310781247,-0.027603067847481,-0.052671442355936,0.02514145741561,-0.041118911739717,-0.032850992496111,0.018061136368517
204.5,0.23011460954834,0.01790931358885,-0.041177154296025,-0.061530311894609,0.047523144703696,-0.024720139346257,-0.033419149377001,0.01149481345302
205,0.227114889767285,-0.012427741996555,-0.033033175725982,-0.07037675502222,0.066429701496021,-0.013359691615355,-0.029939079120694,0.005583827682488
205.5,0.227115169986229,-0.037893609053216,-0.004852460577544,-0.076127746351315,0.078340262702772,-0.008774420534332,-0.024689195804924,0.001906795207818
206,0.221115450205174,-0.049179062352479,0.035547792270548,-0.076406133586348,0.087758849875839,-0.007116907686122,-0.021558581665317,0.001236057497899
206.5,0.223115730424118,-0.047899938636549,0.076065275074526,-0.070864852583029,0.093274152628155,-0.007238057029137,-0.01807070430319,0.004571072142108
207,0.222116010643063,-0.0337911428945,0.10500097630912,-0.058073366406235,0.09136784269244,-0.008886370694921,-0.011168361745658,0.010791669171442
207.5,0.225116290862008,-0.010839358456892,0.118612384086397,-0.033375138167277,0.076396419780285,-0.009383476392447,-0.001257910472678,0.017395150667504
208,0.220116571080952,0.010977568424273,0.113180663721705,0.002123124662306,0.050107996697569,-0.01060271829329,0.006933163726228,0.021876089595066
208.5,0.219116851299897,0.024857121714191,0.086465962034015,0.04111000006808,0.017744456180327,-0.016531582376077,0.011454386302563,0.024255452371857
209,0.219117131518841,0.030553065971748,0.043142740458942,0.072996706853731,-0.013806576423368,-0.023677305711731,0.01346036471452,0.025631832506964
209.5,0.217117411737786,0.029301852192901,-0.014170793971463,0.091767905938556,-0.040234513579258,-0.030347975875336,0.012550906014227,0.026773881232509
210,0.215117691956731,0.027117026282376,-0.067485618294216,0.093888792918148,-0.055418798197418,-0.034316351078351,0.007795807501047,0.027584278794973
210.5,0.215117972175675,0.033461241077363,-0.102540635337117,0.082647816020561,-0.056514584003325,-0.033237367600973,-8.85902674700736E-05,0.028016506587542
211,0.21711825239462,0.045839700420245,-0.11954298759545,0.066540252485434,-0.039093756734511,-0.029927716775628,-0.00657693765676,0.027546314184903
211.5,0.223118532613564,0.059727330470965,-0.115241332276911,0.052105938227686,-0.005166671609474,-0.02841147246767,-0.009457699904185,0.025475464570566
212,0.216118812832509,0.077667637614052,-0.079606113969266,0.046018948545454,0.036464388410091,-0.02597946530411,-0.00997995205227,0.023245439498403
212.5,0.224119093051454,0.100407682561077,-0.014829581932618,0.048940458051486,0.074842798771111,-0.015862724935715,-0.008293786086798,0.022245010246746
213,0.225119373270398,0.120024653296253,0.064749060572014,0.05983738529499,0.105916731045007,0.003523366738898,-0.004695261769707,0.022057029333702
213.5,0.220119653489343,0.130627277473646,0.139640828352612,0.080455016901884,0.126210440353018,0.026677601724417,-0.000239679877595,0.022533885496978
214,0.224119933708287,0.130850906228287,0.19411746291998,0.106830338864726,0.131832354454213,0.049171158562075,-0.001269269780455,0.023893785587913
214.5,0.227120213927232,0.118369077089335,0.222970717425352,0.132299492623035,0.127292768515591,0.069722503811687,-0.007693468386778,0.024521797681699
215,0.222120494146176,0.076345196371944,0.226448486269038,0.149442099855126,0.1201683018483,0.088762731880185,-0.007895851609097,0.022959100957618
215.5,0.228120774365121,-0.01665394555288,0.211261595237142,0.153941111094774,0.104950524589201,0.104239174675818,0.006936527222533,0.018259197362983
216,0.231121054584066,-0.126043034588786,0.183926204948406,0.148483294741317,0.081434724084176,0.113006174770048,0.03366356473716,0.009129805966289
216.5,0.22912133480301,-0.214622303278485,0.149974712355766,0.138332601773608,0.058513912762548,0.118750265332983,0.067433648458558,-0.003340312943207
217,0.230121615021955,-0.279289957148198,0.112875195926643,0.121320718681519,0.047210776193886,0.120335600858811,0.100706737436299,-0.015220911710497
217.5,0.230121895240899,-0.33110044823554,0.070309700883233,0.095748602022132,0.050993402203281,0.115138135518736,0.131698933189063,-0.023019076677975
218,0.224122175459844,-0.369095857464142,0.018625086047755,0.064803376201136,0.062110923027097,0.106989403429768,0.156145278654681,-0.026706730723088
218.5,0.217122455678789,-0.369863752665924,-0.038665761988286,0.037845565292141,0.065235993862582,0.097534503243743,0.167638545863701,-0.028025396368023
219,0.216122735897733,-0.315233122565595,-0.089336408180178,0.021721017820984,0.051384526204616,0.090093510125561,0.167418303171574,-0.027409347607524
219.5,0.213123016116678,-0.210930820192108,-0.131570823477122,0.01238478106427,0.026602333401229,0.08298159451706,0.154079562895307,-0.024012206581699
220,0.215123296335622,-0.097459027413364,-0.168874426312686,0.002254026642505,0.009230460611319,0.070778971239347,0.123589433918674,-0.017655117491097
220.5,0.219123576554567,-0.009011969071683,-0.195055823849178,-0.013499028395432,0.005298593837107,0.050481776966112,0.080172593640411,-0.009694008669007
221,0.221123856773512,0.052893422732996,-0.205802168136768,-0.032137396753103,0.006734579988374,0.025060993666054,0.034807675787471,0.000644916461749
221.5,0.226124136992456,0.091769235472499,-0.197491917040227,-0.047024377049431,0.006572937652921,0.000391484658721,0.006850014343641,0.013428650909524
222,0.223124417211401,0.095225494278635,-0.158339947599174,-0.055507876087277,0.00037610955298,-0.01638370700232,-0.004019529818406,0.021169775824552
222.5,0.224124697430345,0.049218557328721,-0.094924666856442,-0.059122389424507,-0.011371258641973,-0.024420026949688,-0.007665203322339,0.021006777083926
223,0.22012497764929,-0.027321318453646,-0.02723209886999,-0.062120718877814,-0.029057307586397,-0.024531094659065,-0.006083265140467,0.01547033247615
223.5,0.222125257868235,-0.132747719312569,0.030854384327857,-0.06534813357355,-0.047813124590539,-0.024289995717518,-0.00424588188372,0.008718317350276
224,0.223125538087179,-0.28634309762262,0.070310692623455,-0.069404440501169,-0.064476776974128,-0.025840904481243,-0.005087026706589,0.003599610725238
224.5,0.220125818306124,-0.485890329834237,0.085846210796711,-0.070364252921402,-0.087564583164615,-0.0277952387656,-0.002908753958313,0.000546999905067
225,0.215126098525068,-0.68377588396538,0.078535467061074,-0.062391023958596,-0.118054949081828,-0.032260343220856,0.004239612755028,-0.001863617811213
225.5,0.214126378744013,-0.797549159636444,0.062117604570544,-0.049242190401393,-0.148748249906631,-0.03805030929293,0.011014951597808,-0.00316466862455
226,0.214126658962958,-0.79096800415642,0.042829997920277,-0.041825412315629,-0.172706159659976,-0.044820902244368,0.014143463170782,-0.001166789662074
226.5,0.208126939181902,-0.712671441568282,0.014979253900809,-0.041430866692933,-0.18297409091323,-0.05154377801432,0.016182857191164,0.005219843073389
227,0.213127219400847,-0.603522393302427,-0.019278636797417,-0.041030538697625,-0.174452446651833,-0.04928006175129,0.021261579844818,0.015412715124395
227.5,0.211127499619791,-0.470753944036545,-0.049389147819683,-0.035554246417185,-0.156111531604916,-0.036144280513701,0.031682421865993,0.027404974766854
228,0.213127779838736,-0.302642969356395,-0.072657696850289,-0.023243435044494,-0.135592027337164,-0.013904353692824,0.043033905020674,0.038398033827448
228.5,0.213128060057681,-0.129226808070769,-0.09114238046149,-0.009730990349241,-0.111245839704527,0.014370128622724,0.054906590260084,0.043004682839127
229,0.205128340276625,-0.036140812996946,-0.109685887201878,-0.002358102038103,-0.081160139678137,0.045840441324117,0.06387156495988,0.038634100216659
229.5,0.20812862049557,0.007040512550161,-0.122123475054145,0.003746986329451,-0.043143526823309,0.079294067409158,0.069865156678358,0.029942819165434
230,0.207128900714514,0.030470402422364,-0.121642018829464,0.017182391810172,-0.001805286681836,0.10729073815478,0.072952446630555,0.02221736819821
230.5,0.207129180933459,0.036982703555495,-0.102714606722312,0.03704303405136,0.036276557993577,0.127192697571574,0.075996741906914,0.016084055182055
231,0.207129461152404,0.027270239392789,-0.062584581305184,0.059002487020122,0.060566222143765,0.139694152835634,0.082317576165681,0.010710665182999
231.5,0.206129741371348,0.010680070191427,-0.012527387566461,0.081577319094685,0.068333798976544,0.136939579768542,0.090492481831024,0.006136507569015
232,0.206130021590293,0.000400257570574,0.032583980172837,0.099280939862256,0.059713893444344,0.11848563482682,0.095943421514185,0.00143338417279
232.5,0.209130301809237,0.005039291252913,0.065509010398625,0.106628204277009,0.040867832772512,0.092023876765583,0.095506417612344,-0.003656147910672
233,0.207130582028182,0.018601684449247,0.078198361421377,0.10346078928007,0.018652927091774,0.067931628744145,0.091940525471879,-0.009301836158537
233.5,0.209130862247127,0.031707901491346,0.070092096968951,0.099866320568611,-0.006708652309105,0.046435061626956,0.087970754561443,-0.01498081455977
234,0.206131142466071,0.02713779443932,0.04460578270895,0.099035407445483,-0.031240148757269,0.024921480068385,0.083157668649614,-0.021118261537306
234.5,0.209131422685016,0.000959729886229,0.00441403970291,0.094892187718007,-0.050086086332931,0.005588503056011,0.074837391819568,-0.027540386793144
235,0.21413170290396,-0.035758903603592,-0.043642820351074,0.079336175443129,-0.061376207512155,-0.010786581573615,0.062369089894607,-0.034634307167884
235.5,0.215131983122905,-0.074516978018961,-0.094264241434765,0.049162529906092,-0.065313543878719,-0.02452938011295,0.048307421527118,-0.041125638770887
236,0.21613226334185,-0.107639381715283,-0.128656501543296,0.010590202206255,-0.05867938147617,-0.031031966972077,0.035587066307321,-0.042016186418271
236.5,0.218132543560794,-0.125597435091206,-0.137798375166982,-0.023925811965349,-0.045227907682119,-0.02970373729853,0.029415792533965,-0.035907028006756
237,0.218132823779739,-0.123014107082092,-0.130129783324932,-0.047277824930244,-0.028821751170402,-0.02557311986165,0.029786879311265,-0.024425276984573
237.5,0.220133103998683,-0.101970421361843,-0.114285055668179,-0.061585905067896,-0.012789591692464,-0.020345980442888,0.032836023362581,-0.010048624732786
238,0.219133384217628,-0.075168180878448,-0.100766387216157,-0.064586087362035,-0.000296970646082,-0.01511049257273,0.033395597117044,0.004315523406085
238.5,0.219133664436573,-0.051816518082915,-0.1024772894122,-0.053741243662417,0.007869873298982,-0.009812679559428,0.03217816613942,0.015776855655668
239,0.221133944655517,-0.029143381983265,-0.116821325935595,-0.029703485128849,0.013778623246775,-0.00549499955805,0.02908884300462,0.021895580943491
239.5,0.220134224874462,-0.004962845690545,-0.134504735753328,0.002965693188744,0.019046061726481,-0.000912491201161,0.027751603910199,0.023436915815118
240,0.215134505093406,0.013900410102005,-0.145614119238774,0.04002560639277,0.020840176807076,0.003434505487592,0.031771872183323,0.018709655411743
240.5,0.212134785312351,0.021138841324866,-0.146002634885606,0.080104527992447,0.017443352344361,0.000658900341935,0.03782804115664,0.007516611155336
241,0.208135065531295,0.022748751772653,-0.137155885052826,0.112938123133038,0.01575961835492,-0.007472781574565,0.039289849581714,-0.006566375519586
241.5,0.20513534575024,0.027909285295838,-0.107544650426497,0.128026005593295,0.026792363504527,-0.01461186273788,0.04085298329232,-0.019793292488322
242,0.211135625969185,0.032338381971794,-0.051826692040552,0.123477801261811,0.049177823544863,-0.016735668810705,0.049535090422403,-0.031799617433766
242.5,0.214135906188129,0.035829519978443,0.021226002517694,0.09923004864633,0.075798894320354,-0.013069318117457,0.067659874651208,-0.042876930629909
243,0.215136186407074,0.03733676667683,0.102530835551398,0.064871680693352,0.109912984489088,-0.006198948594357,0.089459851772796,-0.053508838371787
243.5,0.216136466626018,0.038033465151606,0.175826592315392,0.031167611081554,0.148146005843513,-0.000282843609137,0.10409293688875,-0.062552456187909
244,0.216136746844963,0.044562482042145,0.227883786817203,0.003056655079576,0.182758224041493,0.004178452024275,0.107803230951526,-0.06792145320628
244.5,0.213137027063908,0.052740235001969,0.247330898624693,-0.019449649956389,0.207618938884978,0.006097009425161,0.098680040847638,-0.068634571285744
245,0.206137307282852,0.057084686219309,0.235588591534977,-0.034087768193113,0.216270404903155,0.004359009152376,0.076367802074094,-0.063075209846037
245.5,0.211137587501797,0.052230279400627,0.203781089449439,-0.039605581280873,0.207806953925883,-0.000996375588188,0.054467738641427,-0.051170084505169
246,0.210137867720741,0.037418333932072,0.160332065065015,-0.033881251568301,0.188525041505746,-0.012478225293855,0.043447989465648,-0.035554833456645
246.5,0.215138147939686,0.02136848043462,0.109056032881945,-0.023971897118262,0.160224470196996,-0.031170171156064,0.040557727591408,-0.019117748244082
247,0.216138428158631,0.00686820639699,0.051494890625754,-0.013484643623057,0.124794981369218,-0.053553790834034,0.040506016465926,-0.002484382047798
247.5,0.220138708377575,-0.003640071911485,-0.011692730743463,-0.001721103184366,0.083476129653639,-0.072443057054205,0.039223491043015,0.015962277822107
248,0.21713898859652,-0.007280010212977,-0.06650573548794,0.01152028238783,0.047247551019486,-0.084142497236095,0.035331293013182,0.03532892898864
248.5,0.217139268815464,-0.007610600801892,-0.097579738685621,0.025140766100581,0.025663921922346,-0.087207343965559,0.035029822493777,0.052339845839974
