47,0.40786575703872,-0.012812208650489,-0.160816904559279,-0.071113490954183,-0.055172843486836,-0.281092430527667,-0.186079184027593,-0.192907131359219
47.5,0.388917520411473,0.036779436809934,-0.150139160479907,-0.135283332224161,-0.018063554259866,-0.239825181755889,-0.162907874030342,-0.148309076358215
48,0.389969283784225,0.116792018107371,-0.124343747863484,-0.17785466873446,0.036873459673486,-0.229493676174602,-0.134262824023242,-0.074092147831916
48.5,0.395021047156977,0.194424612396096,-0.084064554316259,-0.188518505784663,0.102530888252438,-0.255104624502057,-0.101422378904302,0.014412621570783
49,0.40307281052973,0.248059082603277,-0.029820571153341,-0.152940455659714,0.162636564949653,-0.297134918644845,-0.057698505066141,0.098008888108006
49.5,0.401124573902482,0.264754160994591,0.022318529485521,-0.07897483100337,0.20061042528824,-0.343122923436882,-0.000729624874166,0.165945808960098
50,0.407176337275234,0.237790302982841,0.06633856216414,0.005251998013549,0.216501042885527,-0.377017926395487,0.057358050280444,0.204814151420235
50.5,0.413228100647987,0.17544040646436,0.107775617604762,0.080305595872049,0.210204601321942,-0.381554242964336,0.110914306707538,0.205923040137652
51,0.421279864020739,0.079445372245764,0.143050744682069,0.141701030694726,0.190069586434174,-0.358768697434623,0.161577369857764,0.174107632036667
51.5,0.412331627393491,-0.06071480687464,0.166725856786487,0.193158313340288,0.163706572092667,-0.317793045504679,0.212204410027948,0.118612041616773
52,0.412383390766244,-0.20726934454778,0.173023388259673,0.238510790233747,0.141475321116373,-0.271809101279464,0.264103283664025,0.055914800679707
52.5,0.404435154138996,-0.313515803058421,0.15089525189961,0.270262964971042,0.122980305504116,-0.224050464649908,0.308990510562183,0.005586504369082
53,0.405486917511748,-0.351963434851332,0.100439737652522,0.281142616420766,0.093486565038728,-0.165896988315708,0.346445856480429,-0.02141172487693
53.5,0.398538680884501,-0.299882556105208,0.038696030141595,0.280241497567826,0.052132354929867,-0.104289038500187,0.381374659394794,-0.028759000098412
54,0.399590444257253,-0.157621186039648,-0.022742219682133,0.26885700380526,0.01017770758684,-0.051463759844985,0.39853787388441,-0.023151825067732
54.5,0.394642207630005,0.037175211207986,-0.078385541043545,0.245132658905241,-0.009511613633452,-0.027600268278852,0.397218225667471,0.001156549966428
55,0.401693971002758,0.214385525859483,-0.120818488295127,0.214467118347744,-0.005268469328698,-0.044089204863214,0.379550519797447,0.042220400530857
55.5,0.40974573437551,0.305873193059284,-0.140984609488955,0.185527753094663,0.015414010841595,-0.086328600280854,0.343036924095769,0.074681910173105
56,0.406797497748262,0.297923070582487,-0.137420730052524,0.165179733819994,0.055965850291708,-0.132240198619696,0.289641203987551,0.083860318012016
56.5,0.409849261121015,0.231404932145943,-0.110870691195073,0.150638829943719,0.10673162153144,-0.168492415355532,0.215414061849589,0.077997315493124
57,0.418901024493767,0.14067457764241,-0.062248524307772,0.13000568018959,0.162744841342191,-0.19809888222599,0.11699548896079,0.065432720040599
57.5,0.412952787866519,0.033706495684664,0.000373118463996,0.111205214860061,0.211903764270608,-0.223477954222562,0.009837342587336,0.047389277652834
58,0.415004551239272,-0.103422424538204,0.055239675900293,0.106007451746525,0.236753162415695,-0.242836161682019,-0.083999085005494,0.031329343014629
58.5,0.408056314612024,-0.266189674898356,0.085097719924876,0.109622513242469,0.227788882257524,-0.251966527373305,-0.152195515450245,0.028629184383177
59,0.408108077984776,-0.398016421913589,0.090077238902547,0.114013031711464,0.191468727272892,-0.233163964310825,-0.200615885439044,0.036405591039038
59.5,0.408159841357529,-0.448971043775066,0.082035573127142,0.11870499272926,0.125134453195788,-0.176763416724025,-0.23745258817588,0.042179479510738
60,0.407211604730281,-0.413466270736443,0.072510838652836,0.119680337760336,0.046296284548273,-0.093575191616952,-0.258519093226565,0.048320922429135
60.5,0.396263368103033,-0.302257046597123,0.066169777273209,0.110159106651728,-0.019342959376142,0.003464037638276,-0.266047609034213,0.05961115017241
61,0.386315131475786,-0.162498096669682,0.064995109364399,0.088196225517307,-0.059157683257738,0.09566574775658,-0.268136340265971,0.079998947052974
61.5,0.395366894848538,-0.051302109827132,0.062755873670292,0.054279645695694,-0.068813157853627,0.167379258171814,-0.270126279625077,0.106373530326573
62,0.394418658221291,0.011490113016177,0.054794492894379,0.007955592345053,-0.051553110927034,0.205057375370398,-0.273092802496671,0.126823539913366
62.5,0.396470421594043,0.041780904906657,0.045806010680449,-0.03823017153107,-0.013913324613557,0.205672378037697,-0.271215830928596,0.133815055954626
63,0.396522184966795,0.054970379079492,0.042661599356192,-0.070018913505621,0.039007317313331,0.178453047172853,-0.263607731568111,0.1220601227473
63.5,0.391573948339548,0.040606583679256,0.046735639109705,-0.080854656364032,0.09864809092417,0.136135665046223,-0.248266290974071,0.10437777001653
64,0.4076257117123,-0.007033418461687,0.056544890069962,-0.075514336251091,0.147273587995602,0.07727828927875,-0.220234107069618,0.093616724467085
64.5,0.400677475085052,-0.085827434930584,0.071850085471489,-0.06338149514523,0.164244843002172,-0.008205258063244,-0.181224083983423,0.089981795210648
65,0.406729238457805,-0.170275935462406,0.094179825642023,-0.054609213671703,0.153674272985121,-0.102240723579454,-0.140750961234332,0.089239603326216
65.5,0.405781001830557,-0.228722741800512,0.119727324842094,-0.05335035221251,0.13118940094653,-0.183461067639914,-0.099831190371167,0.087644606333347
66,0.403832765203309,-0.251889821099043,0.14398515161518,-0.06233934554264,0.120195615640465,-0.236269244114011,-0.059808948305206,0.079197632334804
66.5,0.404884528576062,-0.24750249736632,0.168317982175478,-0.072912092974232,0.119029120021564,-0.258065224589788,-0.027018739201177,0.057831035494134
67,0.403936291948814,-0.223009988081407,0.182362210318957,-0.079424352912472,0.112479364777765,-0.253203212406492,-0.008682904688561,0.02701039039446
67.5,0.406988055321566,-0.189750758550682,0.170088146540412,-0.089041872605284,0.103486272579656,-0.230327817975405,-0.013782170123406,0.004963383353073
68,0.401039818694319,-0.154469383149778,0.130790411435136,-0.108959524029988,0.104220168041242,-0.205163046303649,-0.043083747601215,0.003508127877241
68.5,0.404091582067071,-0.135926604441649,0.066303188727249,-0.137781843026506,0.115174472516598,-0.186625316402181,-0.087733565100215,0.012628788514343
69,0.400143345439823,-0.124470198751807,-0.023274283523794,-0.160238158374346,0.138048945297011,-0.170111021051129,-0.133505935705429,0.018788562264963
69.5,0.404195108812576,-0.097009382699214,-0.11570618722915,-0.165379151483066,0.174405843564637,-0.1585102917468,-0.174575447777724,0.021627866680348
70,0.409246872185328,-0.059585546066373,-0.186001001289071,-0.145278334037851,0.217127781027105,-0.144345780643789,-0.219589840845789,0.032836594522058
70.5,0.41529863555808,-0.030679980021613,-0.221593446901147,-0.10545295367353,0.254060639102063,-0.110659008409147,-0.273523790465228,0.061108067273725
71,0.413350398930833,-0.00693073000752,-0.212475580527057,-0.057063479253044,0.275416445807692,-0.061684632317534,-0.320725143468316,0.103740412139341
71.5,0.416402162303585,0.03710156217759,-0.156920417218039,-0.010992937362898,0.275558688650263,-0.013681119197269,-0.337041861323585,0.160520575048221
72,0.410453925676337,0.104789798730181,-0.065923178791005,0.024138576867588,0.262000152713943,0.017731702036926,-0.316833100267011,0.21600720110618
72.5,0.40150568904909,0.164296952700795,0.032034248025905,0.045922053573235,0.244831285919362,0.038601262542116,-0.272182395131403,0.252084339429899
73,0.404557452421842,0.192355666769386,0.110225147979153,0.050006818718633,0.222336377457496,0.058937726747316,-0.221771960428391,0.265104619206887
73.5,0.399609215794594,0.191078155126592,0.149841674149567,0.031192872059527,0.176937762695622,0.071989419830735,-0.172820554299499,0.252774575744781
74,0.403660979167347,0.180932713366662,0.147720225176597,-0.003322493084747,0.108548838880796,0.077420713142882,-0.129405198558758,0.220588652244079
74.5,0.414712742540099,0.170739408790507,0.115584928748092,-0.039842254823154,0.033074067497425,0.07463618991597,-0.084010093552675,0.190084050941203
75,0.405764505912851,0.159786396071942,0.067741897073043,-0.069411179633358,-0.029626473579473,0.064090605613073,-0.034378633836199,0.16434447233223
75.5,0.413816269285604,0.139764312586361,0.008230570854759,-0.091992149065421,-0.069315519785839,0.038801625669439,0.001515840434357,0.13260523000622
76,0.408868032658356,0.125698125430565,-0.046925561034084,-0.108531429144231,-0.08668596104736,0.012703825194577,0.003450720956873,0.093419110817912
76.5,0.404919796031108,0.128311932000214,-0.077420485110077,-0.111044047027106,-0.087222034430371,-0.000786257494761,-0.024421066064752,0.057892147243975
77,0.408971559403859,0.147593274997769,-0.072854314359835,-0.094839192704099,-0.087010861000106,-0.002099475969645,-0.052484588143458,0.033381806366513
77.5,0.409023322776613,0.174520968509076,-0.036475170538815,-0.062734198206493,-0.091682185928413,-0.002074231373745,-0.05891425024436,0.019867279290847
78,0.410075086149365,0.207668403157484,0.027299778858913,-0.023359636863306,-0.105529665050146,-0.013652927201881,-0.040628269692063,0.008463883377747
78.5,0.408126849522118,0.249394452634464,0.100879816815045,0.008665213391008,-0.129024491656738,-0.044913992925994,-0.008619013251551,-0.001693642866115
79,0.41017861289487,0.290162475578007,0.161502845686817,0.028417594401709,-0.155383259719603,-0.092263269376548,0.025225269834492,-0.006724260511518
79.5,0.402230376267622,0.307905358911448,0.188516172016583,0.032776298956104,-0.186781042350016,-0.13221308165425,0.056929508228564,-0.006762655331615
80,0.409282139640375,0.292115678546504,0.183194473261923,0.024103739667575,-0.223739405594783,-0.15067858682597,0.083522724606994,-0.002358905846232
80.5,0.415333903013127,0.239049130173953,0.168223196197221,0.017352025301153,-0.267389811189479,-0.143229563387988,0.112877149051996,0.010901585759038
81,0.40638566638588,0.168922526522584,0.148678153038136,0.014567922129804,-0.30017802778082,-0.11688574385746,0.146437105142949,0.03574993039593
81.5,0.405437429758632,0.097201130065502,0.119860398609506,0.017081294694429,-0.302595974308133,-0.075951960108709,0.173366323294573,0.063518875237419
82,0.408489193131384,0.023922844141284,0.084869586492206,0.025923915688487,-0.278970806173194,-0.031929729836313,0.180195581503226,0.076231273781801
82.5,0.408540956504137,-0.037834465521059,0.048677531595799,0.043955653548939,-0.245994002428418,-0.002838457148183,0.158980875374237,0.075182118842771
83,0.413592719876889,-0.050808668000787,0.019468860919402,0.071192774809074,-0.205117899203405,0.001343503873638,0.112214037113684,0.067356555614251
83.5,0.412644483249641,-0.016894853164607,0.005019113389546,0.096084495367217,-0.157566936618364,-0.018825649903627,0.051354369051746,0.057163498495962
84,0.417696246622393,0.02384484538623,0.004044498439861,0.120811897167795,-0.102485133235702,-0.050816146756279,-0.008903281127214,0.046271777133258
84.5,0.415748009995146,0.036356427355838,0.004305520877185,0.143369531454386,-0.036188840909417,-0.097128766762896,-0.060275185673548,0.037239758996691
85,0.420799773367898,0.017031416010647,-0.006049091216497,0.157263525295578,0.032543908906249,-0.134501326488537,-0.10400426448023,0.037928001139698
85.5,0.41785153674065,-0.026754499819007,-0.028454459981561,0.170706840269084,0.082515622736792,-0.141022093089218,-0.140568614311842,0.046567208863986
86,0.415903300113403,-0.074991247403165,-0.058323625968654,0.189151142091322,0.099508790793827,-0.123942467802592,-0.158921494639249,0.057236912309011
86.5,0.413955063486155,-0.111843300788377,-0.076530079685981,0.213835613395267,0.091441191153942,-0.080892213942474,-0.15758502079095,0.075339003809501
87,0.410006826858908,-0.143712106970959,-0.07299501077435,0.229543100653739,0.074083205169519,-0.019256008879074,-0.142591071177137,0.102418457866587
87.5,0.40605859023166,-0.164038997492778,-0.05752598554176,0.207955970673739,0.048075696599075,0.042287310327979,-0.120033884682394,0.130877152963679
88,0.407110353604412,-0.169138750091404,-0.044215235168125,0.148921550710039,0.022961760695221,0.090170986823813,-0.086870952162751,0.148959971554401
88.5,0.413162116977165,-0.158814114809733,-0.039231185670053,0.077401150316606,-0.000714050317039,0.126340379965753,-0.046982695424475,0.144701773771004
89,0.425213880349917,-0.119781499660543,-0.036636458496184,0.019368240149341,-0.019147271343953,0.13532352518741,-0.019988531882794,0.115727610563752
89.5,0.420265643722669,-0.050703537118366,-0.023895604988282,-0.00984829964187,-0.028763303545784,0.11882435676106,-0.017517869548988,0.073078744316933
90,0.423317407095422,0.030605482645229,-0.002670095164011,-0.016682858918426,-0.02230291750066,0.096810216786607,-0.027312521749189,0.032706905141833
90.5,0.416369170468174,0.063809176090274,0.007224037941078,-0.009630127891555,0.011781086079295,0.08283779758368,-0.032012301702607,0.002981357384681
91,0.401420933840926,0.027833932709915,-0.011155989246977,0.010247330910302,0.059733010243499,0.078269434683169,-0.019443522368581,-0.015550727935125
91.5,0.412472697213679,-0.053824758410136,-0.052205481645038,0.040129867735959,0.093423944106749,0.081789742214382,0.012533233758817,-0.02425567577049
92,0.415524460586431,-0.150833538156114,-0.098196458829626,0.07591710032074,0.101320754575778,0.081453319622443,0.068894106645638,-0.029255155937184
92.5,0.416576223959183,-0.226973113260792,-0.132265459060155,0.104210834637082,0.076526549793507,0.070347263688998,0.13041503592985,-0.029722006528071
93,0.411627987331936,-0.276991148518568,-0.13653515225467,0.1261839687781,0.01980922417746,0.05308368234603,0.182100440266598,-0.022428605730327
93.5,0.420679750704688,-0.32175529391032,-0.110576825386179,0.133593621428987,-0.054702200555088,0.01847018826357,0.219275308907795,-0.006469765754787
94,0.42373151407744,-0.3479782853093,-0.073120988931975,0.115172198393477,-0.13231835033324,-0.040080696888074,0.230320389192954,0.014314918038997
94.5,0.423783277450193,-0.334197394487819,-0.038790694898358,0.077965771749117,-0.196676584657496,-0.106698837505937,0.213237593968908,0.028271725355139
95,0.413835040822945,-0.294807838628609,-0.008739769906795,0.040232432979139,-0.23311071316123,-0.166638578208805,0.178731324983554,0.016672511151812
95.5,0.417886804195697,-0.24917810226814,0.027449272625889,0.016847618629653,-0.233712460075918,-0.190140294113292,0.136809445398508,-0.027708240723912
96,0.41193856756845,-0.197433213845951,0.068080721727309,0.013087366979525,-0.196765240782388,-0.169405640081972,0.098825339013227,-0.076891041148761
96.5,0.407990330941202,-0.123981417197669,0.098222213103789,0.015503064368925,-0.130118212063824,-0.121217127670648,0.068347039886761,-0.110076909336969
97,0.401042094313954,-0.052197108100996,0.103568403413805,0.010612005273197,-0.048253203052568,-0.060518631300241,0.053123634123007,-0.12810437302805
97.5,0.413093857686707,-0.005049640006215,0.076498276789145,0.001689040990271,0.034845477402309,-0.001585582946365,0.055834805381401,-0.130912282712507
98,0.409145621059459,0.032987289676574,0.029291091942496,-0.008093517891683,0.121221570030674,0.038984831405168,0.060848360149293,-0.121966043718841
98.5,0.414197384432211,0.069311371232805,-0.018417119722615,-0.016912675208527,0.211553036635054,0.052212296179247,0.041733109636556,-0.105105767914825
99,0.408249147804964,0.105095134379685,-0.049334281702514,-0.018274949651917,0.286052263477929,0.043860679202393,-0.003518049775287,-0.082567505572575
