17.5,0.786294336931335,0.010200786637765,-0.022160530946811,0.044614993546346,0.108287696330728,-0.033538446096687,1.04471217955876,0.031077953405085
18,0.782323472522179,0.017558228133923,-0.021563131605675,0.049389135606552,0.094562439441796,-0.008135346836596,1.06287901162662,0.034836910556983
18.5,0.777333521248518,0.020428959577831,-0.020417667972978,0.051003129779446,0.076834017393208,0.023521305884255,1.09013524314491,0.039740579563928
19,0.780324635692127,0.016775154315926,-0.021087552582873,0.048093509608191,0.060649056736912,0.05357956988287,1.11764107966767,0.044917335501981
19.5,0.7742969675864,0.011176717686361,-0.024699389024983,0.039987021806702,0.054590565944361,0.073330941449922,1.13055809126341,0.046820791598558
20,0.777250667819246,0.009119989228408,-0.029423684450351,0.023543190174116,0.05671661047472,0.075130085490648,1.12665439903362,0.04243613381817
20.5,0.782185886435973,0.008791409474952,-0.035116088951782,0.001266208205,0.05862837282364,0.058898155570185,1.11129617868989,0.03344287562288
21,0.781102772642175,0.005410543276793,-0.042582019066932,-0.020757012539376,0.059079440014352,0.035355034881611,1.08609601315495,0.023889555556111
21.5,0.78500147480661,-0.000326151089432,-0.050438630145783,-0.039978699026067,0.054839331966951,0.012729800649817,1.05629491901968,0.01523208740847
22,0.787882140464073,-0.004060093993416,-0.051896051501643,-0.053842039073462,0.048927314571102,-0.008653303865336,1.03087561874392,0.007897054873204
22.5,0.781744916318265,-0.007159902835394,-0.047251459270163,-0.060564155356636,0.050706592471253,-0.031045960435753,1.01596910741868,0.000348415658378
23,0.784589948244662,-0.012069268766888,-0.043026302772502,-0.059841892075618,0.06598269745998,-0.053080721677136,1.01484756494964,-0.008961963114443
23.5,0.781417381293373,-0.017637938091127,-0.040600434889831,-0.05401330476608,0.093417539937124,-0.072489987044703,1.02806104685667,-0.018257531280965
24,0.784227359691992,-0.021043018886553,-0.037802526356747,-0.049563090145053,0.123069601678296,-0.083416965956835,1.04613883793135,-0.023207093813576
24.5,0.782020026848458,-0.021325025464753,-0.032952072962567,-0.047534766249792,0.147029421585009,-0.08641970873417,1.06607980602986,-0.024442873836188
25,0.786795525353895,-0.020206002983842,-0.027352626001068,-0.043052192037903,0.161981866759512,-0.083149210428013,1.08880676282797,-0.021636849386122
25.5,0.785553996985455,-0.019250779477199,-0.025506976637873,-0.038298272924888,0.168801019842876,-0.07724220825646,1.11079978312245,-0.013737986102171
26,0.787295582709158,-0.018154456932883,-0.028771199214269,-0.035030018659883,0.171245164365,-0.074591727929524,1.12616603852552,-0.004833898803564
26.5,0.790020422682722,-0.017799497792195,-0.031354669088625,-0.031155032323317,0.169241405690123,-0.073003801905149,1.1341050774398,0.002074863851293
27,0.783728656258396,-0.017663720811482,-0.03159474481518,-0.027481778789237,0.161949061830769,-0.070633053697054,1.14357633775658,0.006754082352813
27.5,0.782420421985777,-0.016641135844216,-0.026953338858166,-0.027503798057552,0.147317192140872,-0.067019868343431,1.15599104033268,0.005171861165391
28,0.786095857614634,-0.017712798859216,-0.017524261099263,-0.032021973171111,0.127662482378807,-0.060698446675762,1.16677522162239,-0.005895324876216
28.5,0.784755100097723,-0.020042245956513,-0.008782493149159,-0.039918572135645,0.11172635361611,-0.048166852991962,1.17332092633814,-0.021497140595677
29,0.787398285593592,-0.020240239010198,0.000304349506236,-0.048570555493511,0.106097840349645,-0.031762569844234,1.17525572294103,-0.036178173702006
29.5,0.782025549469393,-0.019983226712096,0.00790864351615,-0.054443216837839,0.111134743632138,-0.015056516043415,1.17519218986084,-0.04489980985642
30,0.778637026303677,-0.022607858171137,0.011652722206675,-0.057528649657547,0.129929672767135,0.001074254488629,1.16641394657909,-0.046680220099818
30.5,0.782232849889195,-0.026722407377211,0.00870221372612,-0.056975571392834,0.156160950912528,0.015456788526595,1.15012783251552,-0.04457987108587
31,0.784813153235683,-0.022283300199399,0.002915402197709,-0.050253039792731,0.175150753497483,0.022939155955027,1.13053778156074,-0.040315048421201
31.5,0.791378068572659,-0.009210939478384,-0.007467513396208,-0.037447705446312,0.181959574323107,0.022498793644113,1.10932608153142,-0.033600730038972
32,0.783927727352195,0.008383755022207,-0.023653527470745,-0.01880673823144,0.179344738674083,0.014057752728632,1.08381027090092,-0.025524865442582
32.5,0.768462260251702,0.026786146931649,-0.034864967044689,0.003004620733345,0.170915314502871,-0.001598240912825,1.05890780452329,-0.016126319173836
33,0.7799817971767,0.042825142511716,-0.039347388546351,0.023401806997019,0.15649489683368,-0.024179460761216,1.03947936855591,-0.005839410011376
33.5,0.777486467263586,0.058072142932735,-0.043553899427277,0.040331783747538,0.136716783321226,-0.050833646979909,1.02911886883131,0.001967284023024
34,0.779976398882402,0.07000762998285,-0.047034242708271,0.05163323510713,0.117392353459401,-0.070054642143965,1.02845313388879,0.006441421856829
34.5,0.78245171963959,0.072605929771322,-0.051099509417085,0.050435599337368,0.107147988497067,-0.068992986144448,1.03062295073791,0.007167758729717
35,0.782912556380749,0.061210383464427,-0.054417641618243,0.033703977208519,0.111257047534623,-0.0542092890714,1.03158495687529,0.006495934935328
35.5,0.777359035193385,0.038399138685541,-0.05003561767492,0.010048289893221,0.128400510382007,-0.035563585719896,1.0420632256148,0.004741381229151
36,0.781791281409657,0.013250127630393,-0.037526138425548,-0.011953833832262,0.153826042942343,-0.015763449957001,1.06849796589653,0.000889119346625
36.5,0.776209419609117,-0.010004705198569,-0.023987941486334,-0.033768351440469,0.184671269147891,-0.000817888156958,1.10152406658213,-0.004588206266703
37,0.772613573621448,-0.025440252111329,-0.015818414721091,-0.057366536283448,0.217049851560119,0.005012522462953,1.13158241156986,-0.011276671392348
37.5,0.776003866529195,-0.020504949097204,-0.014835156594764,-0.082221231926301,0.247150211820301,0.000266522761682,1.1529612403963,-0.018907122673628
38,0.776380420670491,-0.003123783890374,-0.019193521999235,-0.103210570642572,0.268112070667596,-0.011170362543509,1.1622667009513,-0.024157649949898
38.5,0.765743357641782,0.013822439710144,-0.024924735779631,-0.114329072302134,0.276330569701959,-0.026170916843559,1.16029870106056,-0.027061814483095
39,0.779092798300545,0.031403341024445,-0.027198129014191,-0.115273381923778,0.278551825819483,-0.047173125078508,1.1484706108495,-0.028528632983561
39.5,0.773428862767999,0.046134823856511,-0.027051771412526,-0.104251446567232,0.279023690854206,-0.07688350515164,1.13396319487918,-0.027520654859565
40,0.772751670431818,0.052531068243176,-0.027605286602092,-0.084482007565262,0.273954940679956,-0.110091360433302,1.12306923271766,-0.023138917122899
40.5,0.774061339948831,0.05109378149897,-0.034257835681857,-0.063673019664338,0.260479475992119,-0.135814737901137,1.12166846883929,-0.018595164322086
41,0.770357989247722,0.04502051769689,-0.044775037718536,-0.048083545765619,0.236466680827602,-0.148049847716679,1.12490178380787,-0.019894881227178
41.5,0.766641735531732,0.034159747019709,-0.050528299452785,-0.039362223450474,0.20403166336803,-0.145464480230365,1.12498706275285,-0.028146297514069
42,0.77991269528134,0.016898775022743,-0.049546733752335,-0.03404689270833,0.168420103400966,-0.134980857413544,1.12056751589956,-0.043358576324151
42.5,0.774170984256955,0.000223396588052,-0.044749264358281,-0.026011758887847,0.135338498187481,-0.12117611114024,1.11511346392381,-0.062969343245336
43,0.772416717501596,-0.006778601863609,-0.038186198834312,-0.016509661106836,0.111888557440804,-0.099401086017272,1.11008503537402,-0.078909796695935
43.5,0.776650009343567,-0.001505227472321,-0.036100590494621,-0.010109212417613,0.098774551013736,-0.067346770005621,1.103937441206,-0.084822072055755
44,0.777870973399132,0.006193557961666,-0.037750253779626,-0.011343087748068,0.094190009117329,-0.029596993985591,1.09484602473359,-0.080716198968198
44.5,0.778079722575181,0.005421621320008,-0.034596701114303,-0.018114050089102,0.096190633493418,0.001674741899441,1.08676693716305,-0.067906095784011
45,0.773276369071893,-0.003990940511967,-0.022513255683545,-0.028160009006756,0.105326073927637,0.025600321978715,1.08551311706548,-0.051120122053211
45.5,0.765461024385395,-0.016323684433127,-0.00196710576371,-0.038980244809839,0.124641982175271,0.04067214610514,1.08823356485048,-0.034352908813439
46,0.766633799310416,-0.030487334048685,0.021007171215075,-0.050288212526043,0.149515922516988,0.04074022064395,1.0962711765548,-0.018416267526141
46.5,0.772794803942934,-0.045632181301528,0.03667363803912,-0.06099717442551,0.175893155381549,0.022800752783422,1.11177705436305,-0.00327260682608
47,0.773944147682824,-0.058861815771687,0.038582867527016,-0.069200399687675,0.197294644720843,-0.002761615425032,1.13355006280643,0.011767615230197
47.5,0.766081939236495,-0.066426332197541,0.03115203043494,-0.069768076662346,0.207034887753277,-0.025920119347057,1.15621330885982,0.018958540684524
48,0.771208286619528,-0.06827998351539,0.019774919441902,-0.059253163873884,0.207331446572958,-0.043916069172567,1.16801355244785,0.0132383041359
48.5,0.767323297159305,-0.066379303827239,0.007583122122665,-0.037493335011769,0.207531572366789,-0.061296864978833,1.16217302498795,0.000226527255094
49,0.770427077497635,-0.057077290627364,-0.000682042418167,-0.00712602973183,0.211426604707276,-0.073457134054913,1.14081381787873,-0.013289052210643
49.5,0.77651973359338,-0.039443594662885,-0.001657478021944,0.026176733983369,0.218538707567544,-0.073323893058772,1.11650999003709,-0.024285452534353
50,0.771601370725064,-0.018547873357691,0.004660292474327,0.054595486143858,0.226219554983469,-0.064193310254612,1.10565119780089,-0.031753735870449
50.5,0.771672093493492,0.002759715959348,0.016288867394672,0.07197527501907,0.232794825533112,-0.051862909770233,1.11264011546444,-0.034144281584239
51,0.776732005824358,0.020505360417494,0.032597947467632,0.073121648797538,0.239554047623178,-0.037516318899272,1.13083131223395,-0.034010608500282
51.5,0.776781210970842,0.030966936452592,0.050664979727274,0.060387300719527,0.247099144563636,-0.02355142900121,1.15281577620981,-0.034095740761304
52,0.778819811516218,0.031067816869152,0.066099101804296,0.040325586193157,0.255674901242197,-0.008991569677199,1.17098257967672,-0.034612031009646
52.5,0.766847909376439,0.022491534238775,0.074354926929438,0.022163818678718,0.26332333732287,0.003983115437153,1.18226157567003,-0.032759789121252
53,0.767865605802731,0.00747505134523,0.074947944361638,0.010516320583326,0.268953750048693,0.01325264685592,1.1894293809099,-0.02799185134145
53.5,0.76887300138418,-0.01131793951159,0.06853852753971,0.00731372953832,0.267185471258238,0.01628597228037,1.19294741677416,-0.019639128981401
54,0.770870196050308,-0.030284982567455,0.057418857533421,0.009803343597111,0.257056328908187,0.013985768933089,1.19250044364123,-0.008350725722379
54.5,0.77285728907365,-0.043905263923291,0.045562863551164,0.014877210218493,0.244043231695333,0.00567346548045,1.18587024656584,0.005210779458448
55,0.777834379072327,-0.050529871532842,0.034845031430583,0.020663350603542,0.230744838747279,-0.009711865336291,1.1757790285484,0.020256218415765
55.5,0.77480156401261,-0.049910136007414,0.026340266128636,0.021353296473237,0.219219173193895,-0.028726609070368,1.1696736098279,0.033352656994794
56,0.771758941211485,-0.041872107990909,0.021921282995756,0.012678479602772,0.213886357300205,-0.041638799979474,1.16872327440195,0.042634302149842
56.5,0.772706607339205,-0.024802129813427,0.023691174268116,-0.000637655809038,0.214608303584867,-0.047440520099699,1.1788618121022,0.04532380191578
57,0.776644658421851,-0.002331713751026,0.026276059819752,-0.012294454570061,0.217054176990865,-0.050467862225432,1.19756320964391,0.040966590795832
57.5,0.772573189843871,0.02157739313741,0.024774580988306,-0.022471514951339,0.218012465487067,-0.056497579919517,1.20746080375157,0.03235361738913
58,0.776492296350631,0.041007208035207,0.019582962809039,-0.029454396487762,0.216749442841854,-0.063748843243263,1.19778160018119,0.021468374466053
58.5,0.77340207205095,0.049892629673625,0.014449401838299,-0.024560501649789,0.211005278960177,-0.066480838873658,1.17305975280967,0.008161660151992
59,0.776302610419636,0.047620508241464,0.011806394700918,-0.004896849714604,0.203138208473228,-0.06443357701616,1.14447407212882,-0.008634595503546
59.5,0.774194004300013,0.038640916551545,0.010352628315315,0.020743584122542,0.194558476495315,-0.060030384516803,1.11911941551008,-0.025273726194968
60,0.775076345906451,0.02448596874289,0.010734130838779,0.042515310472643,0.18365395527966,-0.053224597225656,1.09875210413271,-0.039884301016314
60.5,0.768949726826883,0.00502883384326,0.012218222219734,0.053258210959621,0.167378507834716,-0.041637443511756,1.08396673138937,-0.051019258642836
61,0.780814238025322,-0.019374302300911,0.008890606777873,0.051104554356807,0.142385819957664,-0.027130087863644,1.06807758868563,-0.056748637768369
61.5,0.774669969844372,-0.044533829210988,-0.003644650994408,0.038820412709446,0.114177293667079,-0.013579255195674,1.05460847457789,-0.058374899125773
62,0.774517012007737,-0.06297210407115,-0.021593578855348,0.021805674218643,0.092692384247008,-0.003082448018038,1.05681486532386,-0.058035145746398
62.5,0.77335545362272,-0.06996036598996,-0.038566004880612,0.004792167859471,0.081049334200642,0.004451892822545,1.07177384633772,-0.05681809803242
63,0.772185383182722,-0.06769064573131,-0.049553849566723,-0.007598305682845,0.077219451961423,0.008665206899091,1.08489108916024,-0.05546520957667
63.5,0.766006888569737,-0.059362801872192,-0.052922656304083,-0.016117192207335,0.079862503501949,0.002858123253988,1.08359696531178,-0.054496755710334
64,0.777820057056837,-0.046759099717776,-0.05006334873626,-0.018091764111401,0.084945817241361,-0.019311620029896,1.06599649541162,-0.052989329906863
64.5,0.767624975310658,-0.031260755148365,-0.044566396316643,-0.010266191157879,0.092210047373516,-0.052135801372906,1.04430590813667,-0.049575918989954
65,0.774421729393879,-0.017867159782772,-0.040913475353426,0.004458326351573,0.103061215759096,-0.081463820523499,1.03456753312059,-0.041903417623814
65.5,0.769210404767697,-0.00923904235371,-0.036843641231382,0.021858828332752,0.112470553494444,-0.101687242869832,1.04794495169441,-0.031279809959955
66,0.770991086294296,-0.002116174795587,-0.033196901540173,0.034857145046853,0.113511938547181,-0.110442130221915,1.07512403178242,-0.020058803304829
66.5,0.771763858239313,0.006573640327126,-0.034707764294666,0.035056758767527,0.105352967410171,-0.108403079557923,1.10439994706962,-0.009796693429067
67,0.780528804274301,0.01373736995944,-0.041643503199372,0.022216277287387,0.0930627690287,-0.099249860722914,1.13134928223658,0.000434234456872
67.5,0.77728600747918,0.01665741010279,-0.053049411232399,0.004066073457312,0.073117371822305,-0.084005011344207,1.14819583125167,0.010561398753414
68,0.772035550344695,0.014481405658867,-0.069342693154491,-0.015228207232678,0.044199429495745,-0.062346827480703,1.15327409658346,0.018995440827422
68.5,0.775777514774859,0.008026532038106,-0.086497643355574,-0.033052299000106,0.012585790532196,-0.034684737962369,1.1488412020293,0.027248854558112
69,0.781511982089396,-0.00191575625002,-0.093953664011152,-0.044079120006829,-0.016365002052206,-0.008480735729002,1.13988229017144,0.035224778287615
69.5,0.774239033026181,-0.013132606056204,-0.085796052301502,-0.046089707601309,-0.040951515964588,0.009668628965658,1.12525287788649,0.041799563451718
70,0.785958747743672,-0.022204489630423,-0.065717677333854,-0.043263589130546,-0.060261191981497,0.013902454660892,1.09529652122633,0.045311194626267
70.5,0.782671205823339,-0.02674063970416,-0.038815411923797,-0.034806978631894,-0.074158605735059,0.002805232324979,1.05019108097111,0.044451605654436
71,0.784376486272085,-0.026028101619065,-0.011345401293227,-0.020481442738042,-0.080366800424387,-0.019104164767225,1.00602118199832,0.043212363155625
71.5,0.794074667524673,-0.019711061883005,0.013237973385272,-0.006346138335956,-0.078352552619194,-0.046033433081763,0.97704245159581,0.044557170035792
72,0.785765827446133,-0.009016363231975,0.036813729080032,0.003371334000546,-0.073868094739998,-0.067519636626067,0.970049923956013,0.046899251320537
72.5,0.787450043334177,0.003139693680177,0.053834247796581,0.003189200089113,-0.068380045465024,-0.075357742713561,0.980414014142104,0.047528104701501
73,0.793127391921605,0.015448180189394,0.052353073040604,-0.006966246621617,-0.057925412709847,-0.075028006511584,0.998258015700383,0.044954191655429
73.5,0.789797949378703,0.027663189753547,0.03393001991804,-0.021571106015204,-0.039440969665591,-0.072812623472247,1.01323782854446,0.039469643074804
74,0.788461791315643,0.037909370962399,0.007106254217369,-0.0349595610988,-0.018156666352603,-0.066913874846007,1.02230489814895,0.033729250097834
74.5,0.787118992784871,0.039716000115952,-0.024154733285412,-0.045319110789431,-0.006449238993279,-0.058566029100692,1.02433896102161,0.027784897747724
75,0.795769628283499,0.031080642102592,-0.054091364554409,-0.051459117089893,-0.012836989817669,-0.049135770782252,1.02272774597291,0.02458976498613
75.5,0.791413771755687,0.017837462354515,-0.074816959023425,-0.045605495733135,-0.036185164601186,-0.038502214699326,1.02860328759528,0.025206218747098
76,0.789051496595016,0.00469651573704,-0.081850926369483,-0.023514461125657,-0.067012791924987,-0.027182443934031,1.04601163503345,0.030203649567095
76.5,0.790682875646869,-0.003826010186322,-0.077591862348593,0.006476170821833,-0.098885023113923,-0.017811784781413,1.0652484724536,0.038478835905878
77,0.792307981210795,-0.003009611987214,-0.066719768385042,0.03255293940599,-0.131883757033175,-0.013806299338943,1.07718402817098,0.049723235008022
77.5,0.792926885042875,0.001717578125256,-0.05364083119326,0.05143322637493,-0.162643859053863,-0.010706687719258,1.08001708958437,0.066327634035336
78,0.791539658358084,0.004637099941925,-0.038993316770516,0.061096481788941,-0.187998244016056,-0.001884250279194,1.07619992677042,0.090430273961267
78.5,0.795146371832641,0.005168254945669,-0.02485681601594,0.057377862680316,-0.209616415076702,0.013511549137843,1.06969741529573,0.119758990038324
79,0.790747095606367,0.001469146274433,-0.009648869817978,0.040043565417427,-0.221754691546306,0.031853919211615,1.05628942399426,0.146733154473388
79.5,0.793341899285021,-0.008638046709314,0.006627592975998,0.016574190642259,-0.224833589486522,0.047181708137704,1.02928664430877,0.164805013669461
80,0.789930851942654,-0.028206558569388,0.018073575674915,-0.008864686624098,-0.223425241252819,0.056863531779189,0.988400723567932,0.172376988895999
80.5,0.788514022123936,-0.057195264657218,0.024318941421136,-0.036233148353068,-0.21896751691903,0.057722004566074,0.939613725171749,0.168291040865493
81,0.790091477846491,-0.083743707671171,0.029697234663123,-0.063244039743035,-0.212512888415339,0.051806646596711,0.897933195176933,0.152534503868338
81.5,0.794663286603227,-0.099386384768557,0.036146551774919,-0.085889370138662,-0.2035797369764,0.042634466383312,0.87840620733494,0.128654141164183
82,0.795229515364657,-0.104239563251815,0.042909500004229,-0.097804603128237,-0.190967924777283,0.02905521137289,0.883030633959566,0.102005949980198
82.5,0.794790230581217,-0.100473236613625,0.04802942604271,-0.098010991906297,-0.173444462266573,0.012794197138205,0.908953753877135,0.075335410612162
83,0.792345498185583,-0.087846895837449,0.049811230480242,-0.093219716637391,-0.145286811966991,-0.001359554320608,0.945820830531561,0.050442021845229
83.5,0.786895383594978,-0.068112778190376,0.041794919065429,-0.089815546470874,-0.107210821976207,-0.012382196619782,0.976242418283831,0.030302182492931
84,0.789439951713474,-0.049123289104544,0.022582929810756,-0.086403904589853,-0.068850842127833,-0.020942267858665,0.993345137713455,0.020661930879478
84.5,0.793979266934299,-0.036354717115589,-0.002084869642198,-0.079981712478539,-0.039596888942838,-0.022850196542843,0.999574509073188,0.02280074512005
85,0.794513393142126,-0.025658481274181,-0.026866001859965,-0.073438098442136,-0.023500785270188,-0.012053003198692,0.992425392016002,0.033369398255566
85.5,0.795042393715368,-0.016288154305867,-0.046336964932957,-0.071795694222922,-0.020943475607619,0.005733404131162,0.968799896496213,0.046236901596407
86,0.790566331528464,-0.010758905152399,-0.053293986010774,-0.074877583242736,-0.032443356561408,0.018028559892924,0.930747841444064,0.054603633742834
86.5,0.786085268954158,-0.009745530993839,-0.048965261222923,-0.077708765129024,-0.05125042170964,0.026133397726023,0.885559288826799,0.056214118210214
87,0.790599267865779,-0.012355861284551,-0.03624967170866,-0.080522183549123,-0.071715781032588,0.038782716068275,0.845341416197979,0.055233448978797
87.5,0.789108389639512,-0.01492843144987,-0.016433804509085,-0.08643403782774,-0.096158497306327,0.055406059018904,0.822974605460856,0.05387211265906
88,0.795612695156668,-0.014200274619527,0.009650284115443,-0.092119060712607,-0.124003175510243,0.068055082812515,0.818201245155858,0.051358094118106
88.5,0.790112244805944,-0.012605189400196,0.036771370271387,-0.09196511444749,-0.156705795556521,0.072132313048778,0.826463042574294,0.050517783041892
89,0.787607098485685,-0.016247522806172,0.059010393190385,-0.083142287620495,-0.192901859734294,0.067094158451234,0.842445183995037,0.051897830874775
89.5,0.786097315606139,-0.027187161876183,0.070733321207558,-0.067684264528229,-0.225494655837453,0.055942218696986,0.858243862964363,0.052301485950494
90,0.7835829550917,-0.040852811828353,0.068811035871431,-0.049317093792111,-0.240058154017171,0.04406756108306,0.866014120777423,0.05067964722343
90.5,0.783064075383162,-0.051445033093389,0.056372208788967,-0.028614002603037,-0.231391792190973,0.037758573700566,0.865443643039336,0.050981820576216
91,0.783540734439955,-0.055107889665918,0.04022253216141,-0.005953964386092,-0.210857257033912,0.039744147572596,0.858378152397557,0.054981397268689
91.5,0.786012989742377,-0.048069873740655,0.021187495850086,0.013857287964879,-0.188129447465175,0.049404272088919,0.84690757659928,0.058571217973874
92,0.789480898293835,-0.029577355653227,0.001771169382591,0.026535611453766,-0.165523364610214,0.061591244952868,0.834019821880473,0.057350543471277
92.5,0.796944516623061,-0.003152617238667,-0.011422917233783,0.034460972401852,-0.143457393151217,0.069787515657073,0.819833691267525,0.051297314320992
93,0.794403900786341,0.021650618041989,-0.016850078670342,0.042803557429521,-0.119783079007128,0.070869021170903,0.807313962491873,0.044997550752371
93.5,0.790859106369732,0.036850047270501,-0.018670192509985,0.052493085038404,-0.097889949860381,0.067784451176462,0.803187159542333,0.041872960283087
94,0.786310188491272,0.044600559094652,-0.018402279238388,0.062022778842283,-0.0898744156408,0.066016594734874,0.807942089605661,0.043631634633889
94.5,0.791757201803189,0.047546650534766,-0.01776865741414,0.06599103533049,-0.103266193290138,0.062004764670259,0.815141547430833,0.050049711854465
95,0.791200200494106,0.046275591823662,-0.021448092385055,0.064005693149538,-0.13473618645479,0.045983224832102,0.818980526018027,0.056912829561287
95.5,0.78763923829124,0.038959984300969,-0.033994429269601,0.061953180031599,-0.174208775681469,0.021021985898448,0.820348294166469,0.062747419468915
96,0.788074368462596,0.023270563649762,-0.052940246103899,0.06141632068978,-0.209963242984524,0.000925807993231,0.826933323837711,0.07014984197847
96.5,0.786505643819156,0.004216143695596,-0.067622933539956,0.059203210119367,-0.227367596577505,-0.010598844920956,0.839059587369103,0.078840645312764
97,0.789933116717066,-0.010260843034113,-0.074040176432084,0.050740802540492,-0.219895044228447,-0.01822431087784,0.848717031581711,0.086434876977914
97.5,0.793356839059816,-0.018653989629329,-0.074480881488246,0.03666720489969,-0.196139468419195,-0.020242394783792,0.850692227159597,0.092787512917402
98,0.790776862300416,-0.020936838695169,-0.067246908681028,0.024351810345207,-0.171339723449988,-0.013537183327086,0.844918315718153,0.093599720314878
98.5,0.789193237443568,-0.018840881348616,-0.053146156230443,0.017680692751047,-0.152892947395741,-0.005951754199331,0.830081290854089,0.086410543364453
99,0.787606015047831,-0.015337432946529,-0.035716028425933,0.015572941337368,-0.144768160698623,-0.004820147744887,0.811717919469992,0.075486255973481
