150.5,0.350741251569155,0.079178101301588,0.057115986738225,0.072729104224115,-0.348071499552569,0.104391373402629,-0.396796326297549,-0.051921172884406
151,0.351845484997018,0.099380015258112,0.0681634963653,0.041962005427905,-0.335248666388269,0.104873358282735,-0.384671889292298,-0.043238642050567
151.5,0.351949544720999,0.087652428859886,0.061563406943142,0.005696637981335,-0.301787332706923,0.108401307212171,-0.367821190358158,-0.037809248898264
152,0.352053434589645,0.046663684035095,0.045280311287919,-0.014033802865959,-0.245996753453398,0.10122250708103,-0.345628878938374,-0.032619704520789
152.5,0.35115715839561,0.001601226681158,0.028905468457026,-0.012187134956675,-0.161768396764979,0.082357010212006,-0.315650746504095,-0.025564438633765
153,0.352260719876036,-0.035420480372991,0.009417453491226,-0.004058210700419,-0.049767326006472,0.045206304106653,-0.277829751526388,-0.016324193175094
153.5,0.350364122712936,-0.071391865780676,-0.013700402717136,0.006615218521978,0.07206982527616,-0.007856447250623,-0.238009276875835,-0.006217220467429
154,0.353467370533571,-0.096384330462998,-0.035646027948412,0.021573780985836,0.181261090565952,-0.058164993673925,-0.208001781013374,0.002641944623869
154.5,0.353570466910838,-0.090738995164287,-0.045901192598016,0.037456526537519,0.260484179672569,-0.100555865616142,-0.189956054847507,0.009597142097567
155,0.352673415363637,-0.04488566886662,-0.03431228240448,0.045198929799491,0.296245711906127,-0.136006475832677,-0.176625320962036,0.017036576571135
155.5,0.353776219357258,0.031718588327614,0.001428423033918,0.044537211114077,0.286847931986525,-0.159830024073636,-0.164296788123815,0.026184962714842
156,0.354878882303752,0.109788883920369,0.048196784696519,0.035780359232781,0.251011044813571,-0.162942268177995,-0.144065728083243,0.03922434059487
156.5,0.353981407562309,0.163050967989307,0.084114674103218,0.01558328459076,0.208002010097665,-0.140776342590661,-0.11052787654479,0.057128605271324
157,0.354083798439629,0.184299759440212,0.103883032632733,-0.017405041788423,0.16828911851799,-0.099725762441648,-0.063370138120875,0.078726856865256
157.5,0.353186058190301,0.179243448309198,0.10354689748326,-0.051990383694077,0.130429962858093,-0.047819822442875,-0.004005270610683,0.101324295447687
158,0.355288190017167,0.165140842197428,0.088022660038376,-0.073208760077198,0.09253525396045,0.004756165724572,0.065934823466853,0.119599506082155
158.5,0.353390197071699,0.153565425275854,0.067872652356428,-0.075393718355135,0.055059995072844,0.054298085857237,0.13696449216409,0.132102656856418
159,0.357492082454367,0.156594232930369,0.049152630298953,-0.055891173986587,0.025597155097185,0.094648473862215,0.198283584226165,0.142521667821412
159.5,0.354593849215009,0.171578210618137,0.035256010877781,-0.022190224976188,0.009906264946149,0.121906168083745,0.242125757155787,0.153251643944583
160,0.355695500353196,0.180352966914913,0.020338371744902,0.008832612381424,0.002571178844288,0.140572118277175,0.270563904969398,0.16328419342309
160.5,0.356797038818602,0.173863464533968,0.003612890280136,0.027052384898945,-0.011109921809373,0.152285597050128,0.288601674179507,0.164983430992441
161,0.356898467511366,0.155711222919954,-0.009850662876051,0.036474420645239,-0.035537574253518,0.157536596314556,0.296195902704733,0.152740348164517
161.5,0.355999789282461,0.150738667856513,-0.006069645680074,0.039428004342918,-0.067685221502521,0.158540354993669,0.307429764652432,0.128834919188342
162,0.357101006934055,0.160635123915206,0.015095810098569,0.036412209702231,-0.105087840347471,0.145815420490319,0.332920135733619,0.103548080080829
162.5,0.35620212321987,0.152929080499499,0.031744788405463,0.039088131575415,-0.13984825877729,0.112499936667726,0.363013110893143,0.083040450988257
163,0.357303140845553,0.11245144478276,0.020659055400781,0.05610714490596,-0.159718388516003,0.066074356961465,0.389060385957275,0.068773888893656
163.5,0.355404062469024,0.044861992769673,-0.014750416327683,0.07421138428329,-0.168391204916685,0.018840870967494,0.405027992325577,0.056855953808252
164,0.355504890700847,-0.028217702501092,-0.064709201133392,0.082148159182607,-0.184247074476771,-0.023376787930797,0.410127712401825,0.040303927820068
164.5,0.355605628104579,-0.073413649703621,-0.110391239367863,0.08124817118475,-0.211075371828495,-0.059260993663486,0.407442870746784,0.016005720531817
165,0.355706277197132,-0.068709380822008,-0.142066726781918,0.082581924804054,-0.244019886377996,-0.082429360873065,0.401802126403069,-0.006330984636312
165.5,0.354806840449127,-0.006175071297634,-0.162975247445076,0.096559641330689,-0.280073685278644,-0.090511959191813,0.391144900472143,-0.015410922875827
166,0.355907320285253,0.08267910373723,-0.164880504425536,0.115945837644432,-0.304679250379465,-0.092363241899106,0.374089188850456,-0.014335526170543
166.5,0.355007719084613,0.16167191616671,-0.154046076309831,0.129469857334576,-0.310896651384921,-0.090465330135967,0.356183723725106,-0.007987323997682
167,0.354108039181085,0.216576997683698,-0.131819369565809,0.130351489232668,-0.303405675186557,-0.088597528082137,0.343712997203486,0.001817796047672
167.5,0.355208282863667,0.230767614932912,-0.099699249225087,0.107017656898345,-0.291561684638013,-0.083593229554712,0.340955287655168,0.011845029470562
168,0.354308452376835,0.18669583064214,-0.073991140590056,0.052327360728369,-0.272144479952819,-0.076811108174325,0.351818547776853,0.022732469076909
168.5,0.355408549920885,0.106461592121489,-0.060288989100618,-0.023557010897722,-0.24299686477231,-0.064848040122203,0.371431207222194,0.034065622723481
169,0.355508577652288,0.016012667722865,-0.063202305547339,-0.096131926583314,-0.226586448551959,-0.050933832849192,0.39621727604075,0.043340253232363
169.5,0.354608537684031,-0.077283406233922,-0.086434680755232,-0.152034203511483,-0.231221740350724,-0.039190783701118,0.419124655396061,0.045808622803311
170,0.355708432085971,-0.161944812728744,-0.128293344092897,-0.196262718458351,-0.237561682647766,-0.021492703207384,0.427088568185655,0.04012464264086
170.5,0.355808262885173,-0.213173451064321,-0.170055695416592,-0.244262682807811,-0.242290947460342,0.004949409320048,0.414527634390963,0.025485698278684
171,0.35490803206626,-0.216163499511907,-0.191025123000523,-0.289421797865065,-0.252601650559983,0.032892438739416,0.391733593632017,0.005580362531236
171.5,0.356007741571752,-0.178363278546632,-0.188664486256684,-0.309994912611274,-0.263138903767919,0.056840298332121,0.37265382208003,-0.01082866744308
172,0.35310739330241,-0.111553901460831,-0.183432103092323,-0.292220791248629,-0.254592259539687,0.07745774569588,0.358323496250492,-0.017563623211909
172.5,0.35520698911758,-0.033475111856901,-0.183936966034108,-0.23537052800776,-0.2248654152707,0.100858792946848,0.342928741171886,-0.016973780941017
173,0.354306530835528,0.037210558527187,-0.192977913172164,-0.146671288557373,-0.20342420209082,0.116290879554641,0.322719219220913,-0.017336809419018
173.5,0.353406020233778,0.078510898534675,-0.198512799843741,-0.057232529891281,-0.208138522956523,0.115563143623612,0.30256569987743,-0.022065508407479
174,0.353505459049459,0.066461438539263,-0.196061077852099,0.020775244260592,-0.225205086511183,0.106424419783193,0.29834142278082,-0.030134707231607
174.5,0.35560484897963,0.006857507127403,-0.199292177179663,0.08977218465894,-0.243222188186162,0.099279650589736,0.318856719557273,-0.036178756994969
175,0.353704191681625,-0.075256050935714,-0.22440976584292,0.140848020858646,-0.259116702857176,0.096349504317861,0.351235484216339,-0.037965849284269
175.5,0.352803488773383,-0.145568955542806,-0.277741506138796,0.159738883678777,-0.277111533558749,0.096149115455608,0.382732359805485,-0.038301541409331
176,0.353902741833782,-0.188863851300471,-0.314582916874371,0.15580673254834,-0.306334056223774,0.087226888443448,0.408772398106285,-0.036200102928305
176.5,0.352001952402974,-0.217615508375805,-0.277860110173125,0.12821503338013,-0.331790911870538,0.063471565008824,0.42579423352426,-0.032193805031252
177,0.353101121982711,-0.238120654431444,-0.160553166155188,0.076492630407287,-0.340288750067526,0.026823274449282,0.430755492737909,-0.027453393556037
177.5,0.354200252036684,-0.246755477994846,-0.001898050349803,0.018509808547945,-0.332159977300896,-0.006716582051307,0.422525005069902,-0.023200197898069
178,0.352299343990843,-0.244580202396421,0.143684438015635,-0.026577838848759,-0.30884635643424,-0.024436191653765,0.403553867971605,-0.01725848022341
178.5,0.353398399233732,-0.228394923747487,0.239499377815649,-0.051900391156455,-0.271070686092799,-0.031828160152408,0.378608442945089,-0.010587060755754
179,0.354497419116814,-0.18302382693025,0.26192556850813,-0.064071313270241,-0.224461470494835,-0.037270964634796,0.351381918822441,-0.010069524415327
179.5,0.352596404954795,-0.107519575554758,0.210914859812425,-0.068970385669691,-0.181060629624533,-0.042276873985094,0.320091461151909,-0.019282863731233
180,0.351695358025953,-0.014052920354667,0.122399047955385,-0.066505626028048,-0.150751392150391,-0.047736683626786,0.29214795663607,-0.032918472399815
180.5,0.354794279572458,0.076907622373334,0.007023730751188,-0.057486829157904,-0.138263434048708,-0.053325602032476,0.277607410101703,-0.041988260546763
181,0.351893170800699,0.148459892609747,-0.130907948097582,-0.044506236285528,-0.129773386504757,-0.05851261749184,0.282905687104986,-0.044633717052616
181.5,0.351992032881603,0.216666369848586,-0.262513075250872,-0.037838313727712,-0.123596883244579,-0.059530095090934,0.303635017420824,-0.039188036476686
182,0.352090866950956,0.311355365228555,-0.3713988754676,-0.054928426576434,-0.128641903328941,-0.066337085442122,0.321895779902919,-0.023570039664554
182.5,0.351189674109723,0.427832519643198,-0.423225771865613,-0.093028517245724,-0.146579329082973,-0.090308394582976,0.327636567464786,-0.000910717117229
183,0.352288455424368,0.523709874967831,-0.397793580657021,-0.143404993582195,-0.170353386727371,-0.122008899034106,0.326756935482167,0.020742917256161
183.5,0.352387211927169,0.566121711131795,-0.30412606965736,-0.19795902451893,-0.185442075162861,-0.135035901841721,0.317273775683196,0.035114902032958
184,0.348485944616537,0.559147343346937,-0.167124120312626,-0.241865275791982,-0.167925854141386,-0.121830464970174,0.290005251650054,0.039929004518626
184.5,0.35058465445733,0.52883029655523,-0.026219222772957,-0.263501779549798,-0.110978717811198,-0.093412431514507,0.243206556808224,0.034264219302027
185,0.350683342381169,0.477758392191059,0.077897876343629,-0.262943542943126,-0.026497061973442,-0.064011588544812,0.1850657093971,0.020792141113528
185.5,0.350782009286748,0.402867859621815,0.118476412244207,-0.243255154530826,0.067051206654517,-0.041913088878085,0.123578119427583,0.002824114594584
186,0.350880656040149,0.30587509869858,0.107712656352849,-0.220133458514637,0.148542590907821,-0.03333875348133,0.063427465049937,-0.015550696549504
186.5,0.351979283475154,0.197127707048036,0.065667796930649,-0.20804663594592,0.206139837388068,-0.037633004691983,0.015698237621451,-0.029543258535484
187,0.35107789239355,0.090722930903295,0.019217633770837,-0.206541355648747,0.242955830328325,-0.042499039137686,-0.014078147248019,-0.031471781380338
187.5,0.352176483565446,0.008386149546876,-0.020062647252404,-0.20105349059405,0.268380177096714,-0.041124272096654,-0.031420690477154,-0.019576769310381
188,0.352275057729574,-0.033966399040078,-0.056600625564781,-0.179309615438222,0.289145049847044,-0.029275238219559,-0.038081234831203,-0.002643998924669
188.5,0.351373615593598,-0.027321268586394,-0.07202286173223,-0.148605868281222,0.313142663912683,-0.004294610719389,-0.035756395833345,0.006123968080076
189,0.351472157834421,0.021242162436673,-0.05811371082432,-0.110817024204684,0.349781220941603,0.028549890936451,-0.031938711252335,0.004876848522469
189.5,0.352570685098491,0.085161653454564,-0.027559172804795,-0.066248562854469,0.394585870243871,0.059105567628274,-0.035012504960978,-0.004552254938189
190,0.350669198002099,0.136599861631751,0.001075798586418,-0.025442006656514,0.451322176929761,0.078473200555264,-0.041552779123228,-0.023488546417699
190.5,0.351767697131687,0.161730172984299,0.022402849745439,0.015562481508923,0.515625533901727,0.087009768638752,-0.048195191138185,-0.049014659164811
191,0.35086618304415,0.169441268197727,0.032253785726922,0.059871504869382,0.571088781676371,0.07979868755587,-0.060155101202436,-0.076263389360471
191.5,0.35096465626713,0.161464080250205,0.024889696951085,0.095603019081226,0.603021725227672,0.049524054787988,-0.079502626020122,-0.104019787272365
192,0.352063117299325,0.133502939179993,-0.014675963040547,0.103452261016211,0.596512802317588,0.006492425565189,-0.098522617114824,-0.128621468336904
192.5,0.352161566610777,0.093971985055647,-0.088577351041448,0.075416732245348,0.546030815244305,-0.033010739382117,-0.112692907703393,-0.14244342500017
193,0.351260004643178,0.049124946810387,-0.173908538106276,0.02320682571743,0.459626991380685,-0.064074242169701,-0.126032978408703,-0.140107096846931
193.5,0.351358431810161,0.013221770565839,-0.244713994289056,-0.026445242758534,0.346590670964643,-0.07862366584699,-0.140967116994984,-0.123092235009577
194,0.351456848497598,-0.016238410248174,-0.298026279478495,-0.051810832846992,0.222766792189297,-0.065416567443086,-0.161370121237523,-0.093049176366958
194.5,0.350555255063891,-0.052526437269581,-0.326619334940717,-0.04772046960041,0.103429300435007,-0.019665754286959,-0.195378080238489,-0.056206288718909
195,0.350653651840268,-0.095922222049917,-0.330491548958947,-0.023834607068714,0.004331897756952,0.048224005911342,-0.243591846556645,-0.023201019122626
195.5,0.350752039131074,-0.141741183907201,-0.32190540547517,0.000337473628651,-0.074495795849488,0.112432105520893,-0.296802115234762,-0.000557442479996
196,0.350850417214062,-0.180617038357668,-0.296346078232696,0.013684544929452,-0.144041017179473,0.154542048223498,-0.354060873419198,0.012132775520449
196.5,0.35094878634068,-0.216180336555684,-0.243457418946585,0.01332772302991,-0.209569409224943,0.169042292831886,-0.419607103243388,0.015271319101021
197,0.351047146736366,-0.259163667444339,-0.170100337551609,0.000833746451978,-0.274512225294589,0.1562431380267,-0.488688242751677,0.010491665069024
197.5,0.35114549860083,-0.2960008302083,-0.091244050799297,-0.021440512176603,-0.336834449781436,0.135943580516326,-0.547225425276349,-0.001052042952249
198,0.35024384210834,-0.31273662127773,-0.022987421471255,-0.043062078189671,-0.384693446694339,0.114628735972194,-0.588705456855895,-0.019369069958253
198.5,0.350342177408015,-0.295051044019659,0.020901492723689,-0.062941958979987,-0.408578369782079,0.083605548296738,-0.614364205105198,-0.043402229945358
199,0.352440504624101,-0.232413239715344,0.033263319836472,-0.085006293870365,-0.403546454190672,0.044692861411239,-0.619210619037619,-0.067797139785211
199.5,0.351538823856258,-0.131577969382064,0.033448938788522,-0.102009815758588,-0.374882875428628,0.008224741499583,-0.6031295399267,-0.084776631432605
200,0.351637135179843,-0.019434152709702,0.031659756423898,-0.108555583784232,-0.331973304467528,-0.019277288338588,-0.573083763935649,-0.094694282116675
200.5,0.351735438646191,0.076907516900838,0.035972702368806,-0.102893999431668,-0.274815439002059,-0.037671418531255,-0.537804768937394,-0.103653337088946
201,0.351833734282894,0.151090345222925,0.046267634044886,-0.085176297721636,-0.201920869572448,-0.041609466985594,-0.504985022523884,-0.110101474602984
201.5,0.35093202209408,0.197694011035492,0.058673066853233,-0.054845376588381,-0.119777061042003,-0.032144862547751,-0.4769789798546,-0.108693922614016
202,0.353030302060693,0.217784610484279,0.088001167958237,-0.017864281321435,-0.033523173817265,-0.020726063846676,-0.446767720620282,-0.0993493071913
202.5,0.351128574140768,0.228908526557216,0.136398836024394,0.023228123934022,0.049869820116149,-0.012995768108244,-0.409338665015678,-0.084036554697457
203,0.351226838269708,0.23007656322978,0.183762563160629,0.067191538973109,0.115639558338542,-0.002051826964266,-0.370715281502215,-0.063833970470199
203.5,0.353325094360559,0.216399774810997,0.230394375483345,0.109782683305187,0.15401308967397,0.014646622494439,-0.334119169615488,-0.04077286871574
204,0.351423342304282,0.184474083744047,0.269474983394151,0.149765591002034,0.171644145294055,0.027009151580593,-0.300729946252373,-0.014942780996051
204.5,0.351521581970029,0.135974337368249,0.279267631200399,0.180792869015691,0.172572928019229,0.023897487293644,-0.270569642041747,0.014625905931782
205,0.351619813205411,0.081289825955629,0.251433702473238,0.203102900457667,0.158710663699576,0.003010406828476,-0.248106194602857,0.048181305654424
205.5,0.351718035836771,0.027639373761235,0.20531709710496,0.216952960498635,0.139034277988335,-0.028548781904681,-0.242717506978787,0.081551056367307
206,0.351816249669452,-0.031244322525907,0.170458457235215,0.210044977314729,0.123834097038787,-0.061756458539222,-0.253027761239677,0.107054627713559
206.5,0.351914454488068,-0.094365085161699,0.157740509612789,0.167638323068787,0.107491465544583,-0.087715968809371,-0.272065475394998,0.119893740383294
207,0.352012650056769,-0.174528337240382,0.169535619280542,0.09771537108565,0.090476961183438,-0.105338931772077,-0.297487270765273,0.118473518192491
207.5,0.352110836119505,-0.259669011822802,0.19676166158412,0.024289389499364,0.085773150301334,-0.121136157926941,-0.330113031151321,0.103624228248607
208,0.352209012400299,-0.33870469404923,0.228625101442715,-0.033092551845213,0.096467513605351,-0.136586678569236,-0.369285770744637,0.082711120530511
208.5,0.351307178603502,-0.39574460895728,0.259407667929572,-0.065689089102109,0.116385723591844,-0.143277567357621,-0.402115703869966,0.063555781562592
209,0.354405334414063,-0.421625995038179,0.276833759132342,-0.073919918015322,0.140728396006368,-0.14001898120217,-0.415107070569792,0.047172846582246
209.5,0.353503479497787,-0.422441589640342,0.27132124426898,-0.05412505640586,0.171737369283542,-0.13241690193692,-0.41335652888216,0.029163262627625
210,0.353601613501598,-0.39664921301372,0.239695441215697,-0.010038649928402,0.209288219058664,-0.117916545536884,-0.406504980075746,0.010094312593715
210.5,0.355699736053799,-0.340207570586915,0.185564415385563,0.046666727072369,0.237866420916063,-0.094264251718079,-0.395094345967943,-0.002940563102375
211,0.35479784676433,-0.257496865443039,0.130290316902624,0.09787959740339,0.243855558015156,-0.057919508517619,-0.381073142359461,-0.008490742635599
211.5,0.353895945225023,-0.155711499819554,0.081555019977903,0.135339960020435,0.230281609473325,-0.011664787334396,-0.365417759406956,-0.005671650313024
212,0.354994031009866,-0.068804672932893,0.045091033217771,0.162978326717004,0.20158267114681,0.051261468968887,-0.348851179972004,0.00648751569911
212.5,0.35309210367525,-0.006559567274661,0.031197986023497,0.176644960759702,0.162309127708644,0.13965748407308,-0.32672770751471,0.022690515968181
213,0.354190162760231,0.043336805827895,0.037268493900292,0.174368276479856,0.120886670804805,0.234907656873891,-0.290788202395557,0.034433325985679
213.5,0.353288207786779,0.097563016567399,0.050705567399226,0.152575753010987,0.075424336210547,0.310847181054969,-0.245129836892197,0.03687310570294
214,0.353386238260031,0.156550742824508,0.060999338552008,0.132385757624987,0.025228933297413,0.358070188232873,-0.195661223073849,0.031823453320096
214.5,0.352484253668543,0.208149325697722,0.06367747411085,0.128786033462578,-0.028044780437336,0.380622551649749,-0.143317324287921,0.023814412410623
215,0.354582253484541,0.237636199340146,0.066248496854628,0.136559964355626,-0.082916642089254,0.390316937651195,-0.088442067014647,0.013544536640675
215.5,0.354680237164171,0.235087634883018,0.06938601461712,0.153258005490728,-0.133579887284612,0.385062355569055,-0.034314849596858,0.00358437139909
216,0.353778204147741,0.195391839022878,0.067039171044004,0.178514831252105,-0.170705412311681,0.360876460972943,0.018149802023895,-0.002195314691197
216.5,0.354876153859978,0.128852039272264,0.059288281360852,0.21314950177468,-0.191251448082462,0.315754785843511,0.069209403601495,-0.007475024204237
217,0.353974085710266,0.033353018641926,0.045997960317907,0.256664500286993,-0.198245454436526,0.244777659970077,0.111411723134175,-0.012872718449984
217.5,0.355071999092892,-0.086174131342191,0.021436004459227,0.295705697229527,-0.204642119462658,0.164345351833311,0.135575576328237,-0.013629895829732
218,0.354169893387295,-0.209204893219706,-0.013858253561872,0.321413135034677,-0.226218576476341,0.092056045862004,0.137968903089412,-0.011177706095699
218.5,0.356267767958304,-0.310968360573838,-0.058182996430852,0.337341774394253,-0.266055440619859,0.040861043419168,0.131192841420482,-0.009494375294419
219,0.35736562215638,-0.377891149598592,-0.113988447066839,0.349723889430122,-0.308494274611089,0.017438326472075,0.121072311513212,-0.008639986883134
219.5,0.355463455317859,-0.395198331379955,-0.190540757566167,0.360578784245264,-0.340902080040526,0.016086861194341,0.107582941233659,-0.007664341226855
220,0.34956126676519,-0.338246310412963,-0.28924153029355,0.366833186827291,-0.36773646594518,0.028185252033383,0.093411413091407,-0.010252346155469
220.5,0.356659055807174,-0.21810347762607,-0.395635636131608,0.35800279329909,-0.390276804301779,0.042220252212151,0.081418146034252,-0.01673885294063
221,0.3537568217392,-0.08142424916013,-0.473293211716181,0.323682308590087,-0.408908687976835,0.056654745386005,0.078366661285799,-0.020961263656118
221.5,0.360854563843484,0.032661131003377,-0.513067457041323,0.263565557999626,-0.420986333027902,0.069070619318928,0.086448732924726,-0.019145045283521
222,0.355952281389304,0.110363839350833,-0.519638897628632,0.184223495894674,-0.419520236717758,0.067275969621257,0.107276767174078,-0.010830235873619
222.5,0.362049973633231,0.151510734572855,-0.501297081139519,0.099939870625434,-0.406175998218383,0.044528616359042,0.129712245353946,0.002781961607084
223,0.354147639819365,0.153388549437684,-0.452601550173248,0.019825050570203,-0.382611308276629,0.002101915153611,0.146821566693728,0.020044402216752
223.5,0.350245279179569,0.115020308161633,-0.38839684716007,-0.055532349739609,-0.360085599180843,-0.047840787635865,0.148467359633089,0.039282473009131
224,0.353342890933695,0.039859128625932,-0.320136605221174,-0.124883210122827,-0.349140178423527,-0.086992194058427,0.129217107872239,0.057435554674544
224.5,0.355440474289818,-0.070292546067856,-0.24284522214741,-0.181679848704597,-0.355712388674344,-0.107298083264873,0.094265994806146,0.069452602566154
225,0.349538028444462,-0.170600559058171,-0.154590592390132,-0.211078201837393,-0.373533370651858,-0.107309834347558,0.049512166964877,0.077570696280815
225.5,0.352635552582831,-0.249888945657181,-0.04779506028979,-0.206488446099328,-0.394324590596862,-0.09312717763542,0.006082328662679,0.083180400554285
226,0.348733045879035,-0.31944170634157,0.064893138699689,-0.177111533823483,-0.406676784509764,-0.072750584786564,-0.032275339276149,0.085755560404189
226.5,0.351830507496312,-0.371908398436355,0.164322161673753,-0.128372627641821,-0.405539542971227,-0.049740199907325,-0.064392402482113,0.085236808429751
227,0.350927936587258,-0.420714308791121,0.241461427867468,-0.070168207424674,-0.39817405585474,-0.02983020679987,-0.074892555236096,0.08233429367453
227.5,0.355025332294047,-0.463481180135897,0.282519290449018,-0.01967114300103,-0.392234317662154,-0.019925710391433,-0.04983031538336,0.07719255790993
228,0.347122693748656,-0.46181489315531,0.278784112970344,0.014020672788544,-0.389442952058202,-0.014878351066795,0.008246854584861,0.070831189149517
228.5,0.342220020073083,-0.39838551154161,0.241776404020762,0.03150312232771,-0.3914851081106,-0.013397231152947,0.086149107970461,0.06474574144264
229,0.352317310379571,-0.285356872230651,0.187978594134785,0.033027273713702,-0.405661040326827,-0.011835041446174,0.160292447034095,0.057888282552173
229.5,0.352414563770825,-0.148896842080507,0.119868139303323,0.015395983210444,-0.423391075205947,-0.007361063550793,0.223164278484145,0.050788551039901
230,0.351511779340232,-0.01143986252912,0.037056017665913,-0.014195429310933,-0.4375676997971,0.006405646405021,0.274323900977374,0.042965510160963
230.5,0.350608956172076,0.103419816200062,-0.05278639282953,-0.042917342437941,-0.4490945568866,0.030662389602082,0.308091045445223,0.0335383404784
231,0.350706093341756,0.159650332995009,-0.133041569043077,-0.063244762621136,-0.455743767801479,0.053741802209198,0.3146581157762,0.020761228123421
231.5,0.351803189916,0.147237810095877,-0.188726192024171,-0.067181770697474,-0.455618363088878,0.063485881789728,0.28711310928477,0.006335494596181
232,0.35190024495308,0.10240780630176,-0.211403997095913,-0.051573041770852,-0.442695568661625,0.049071528784738,0.23098304078885,-0.005646293413347
232.5,0.350997257503022,0.046005618038607,-0.201015445627465,-0.027992187896408,-0.413864923951523,0.008401745254773,0.161334889619904,-0.015080108973884
233,0.352094226607823,-0.017536839565905,-0.170070493614525,-0.006626457802688,-0.37155299024441,-0.040777741433372,0.092372301434393,-0.020160643652109
233.5,0.351191151301656,-0.082001747974221,-0.136788441953419,0.008931155864402,-0.333122485818282,-0.081029366798976,0.032536783017109,-0.021894194387102
234,0.352288030611085,-0.124785466934964,-0.109783907884285,0.013442613739051,-0.30671805804284,-0.106731413609257,-0.013329836121736,-0.018983653584274
234.5,0.351384863555269,-0.140589682957755,-0.079071172138862,0.00608416208436,-0.286821326013516,-0.11499042739322,-0.039735488757048,-0.006167400941461
235,0.353481649146173,-0.141489461874758,-0.047706459044708,-0.009987042182202,-0.264050954340813,-0.103945073192044,-0.044860953510461,0.013855740084598
235.5,0.352578386388771,-0.125020160703775,-0.027543615343589,-0.033952883225391,-0.236017925194059,-0.07516116782996,-0.033250711165102,0.032987015705689
236,0.353675074281257,-0.093920831280244,-0.033358400688409,-0.059005774112066,-0.2095863394704,-0.029237987823112,-0.008783018655863,0.047505789155228
236.5,0.352771711815243,-0.05244701241221,-0.066126550233155,-0.072234191501209,-0.188034378756895,0.034675190379959,0.023268003055753,0.052942105589991
237,0.353868297975966,-0.011219106916162,-0.127678767004973,-0.065177978207943,-0.169016434032655,0.109057625190178,0.050315842282205,0.043006264196184
237.5,0.354964831742489,0.015331576024163,-0.220468042889176,-0.038783570056648,-0.152839870683745,0.171295519382385,0.05527519356963,0.018723066741984
238,0.355061312087903,0.026543242492566,-0.314886659831932,0.005113253814629,-0.133225279672479,0.204439453772875,0.033680326414822,-0.015974948784282
238.5,0.351157737979527,0.030614527688714,-0.3853741307481,0.053031754212027,-0.101888155855671,0.199429124044618,-0.008107288785621,-0.058455031001523
239,0.355254108379107,0.036976382438976,-0.42585035864674,0.101504555446113,-0.065916956694002,0.160149272403142,-0.062093564602711,-0.101083719235752
239.5,0.359350422243011,0.044238426674784,-0.429638932888636,0.143358325643675,-0.038089196308083,0.10227142228943,-0.120808598515363,-0.133522141644386
240,0.346446678522431,0.05274241468214,-0.389300570949318,0.166639651560383,-0.016779239459281,0.036954035894677,-0.17473185132265,-0.150693967026365
240.5,0.353542876163575,0.068366107517825,-0.306186430220732,0.173670937592009,0.001806473679904,-0.026863912259808,-0.214509109818321,-0.15034239524737
241,0.347639014107863,0.077507831471423,-0.20258045274463,0.176900543625185,0.02149523879133,-0.080075903723322,-0.237510865662491,-0.134702896506919
241.5,0.353735091292122,0.067203355921785,-0.095011717924653,0.172050876499814,0.041810155912334,-0.104760442852259,-0.239741357576837,-0.109334059829044
242,0.351831106648775,0.048943284379657,0.013081297714638,0.15782910317919,0.060847180281969,-0.093989779760945,-0.225177574302491,-0.077977434331221
242.5,0.354927059106037,0.047501904437906,0.110410922816722,0.133580590384214,0.070188123056598,-0.065202539924886,-0.207256625128813,-0.048569728509841
243,0.365022947588101,0.091511524593211,0.179759931825122,0.107365713527296,0.058399007989899,-0.033724143101018,-0.193763581158452,-0.029422623446866
243.5,0.342118771015332,0.170426415697911,0.209132042235241,0.091678995660467,0.031539099503574,-0.006435815620797,-0.182482804092426,-0.021347837208588
244,0.34321452830445,0.229606376053457,0.200343084648415,0.083113905549602,0.010924690299644,0.004273706884331,-0.174010524847793,-0.02453534309853
244.5,0.351310218368723,0.248255633219539,0.164828552693493,0.067849555786418,0.008433039259909,-0.008126251699949,-0.17322354469345,-0.039936912802047
245,0.35040584011815,0.2452659403973,0.115704217462545,0.04723758152206,0.029704535229242,-0.038977984672509,-0.183631771867464,-0.062282141348845
245.5,0.348501392459645,0.2342008862453,0.069424221045516,0.029192119643052,0.069967405855267,-0.081454609796385,-0.201263601541205,-0.089227865774854
246,0.353596874297223,0.217522372866415,0.04301917402707,0.013574212889783,0.116530838384539,-0.115140278753791,-0.22374469328822,-0.115806751676268
246.5,0.350692284532183,0.178448067579465,0.027045992595029,-0.006156753821744,0.159233155725479,-0.129427769401807,-0.245541620383661,-0.134108036124154
247,0.35278762206329,0.10330966694439,0.022161425540257,-0.023448336453404,0.198016318845124,-0.128433634401289,-0.263615479105694,-0.140772872127306
247.5,0.353882885786956,0.006961847763236,0.020325368986969,-0.029467739111106,0.240841861239996,-0.120157119300446,-0.277968457420736,-0.140381192242712
248,0.350978074597416,-0.074747056787207,0.026772378958389,-0.019663004380306,0.284586303182157,-0.101559462148717,-0.287514402730123,-0.133757563942286
248.5,0.351073187386912,-0.121756755947929,0.049031942786384,0.002730585120546,0.318415538563725,-0.071929705642975,-0.291699917775009,-0.120485989309524
249,0.353168223045869,-0.131562799548832,0.092401734279925,0.027749915120938,0.334030764786846,-0.048739257239295,-0.28791301062889,-0.100848662540472
