151,0.52903510758688,-0.083244128676063,0.254448243426359,-0.043368460281329,0.118126357647671,-0.149720392680954,0.332910668591279,0.057074182494564
151.5,0.532071647678228,-0.069159017555521,0.317870954489141,-0.12797573872686,0.141788472444261,-0.178343317106161,0.346187401338769,0.059398099341997
152,0.529108187769575,-0.041836497921374,0.341716103461239,-0.197740537656181,0.141590949037799,-0.191514679391256,0.356401126004889,0.053611464754831
152.5,0.530144727860922,0.001466276439792,0.326376186432166,-0.24070303557937,0.122349970995702,-0.19046983970896,0.358987954697748,0.041913549173728
153,0.532181267952269,0.044432517955458,0.279114354246376,-0.253856115597253,0.091996673725187,-0.184130819622312,0.348185892758959,0.030372750061439
153.5,0.520217808043617,0.069577534367805,0.219903878523069,-0.23859030542461,0.058277712938288,-0.176707290625084,0.32050228337008,0.02333015991758
154,0.520254348134964,0.077976851916193,0.163016297356331,-0.209317418049811,0.024383890580806,-0.166830239607479,0.286752260793764,0.021516182656332
154.5,0.517290888226311,0.077696969761744,0.098595542885539,-0.179765261649888,-0.005920331036122,-0.145686926351396,0.251667129648722,0.024060023999892
155,0.514327428317659,0.075908164876681,0.026401127792457,-0.156403258301847,-0.021224237932928,-0.10038867816702,0.213188069040172,0.029935079189614
155.5,0.517363968409006,0.059655829237463,-0.038832094109626,-0.143241663002454,-0.027623566831951,-0.027004655182491,0.176262551769939,0.039055667020041
156,0.531400508500353,0.029034394654181,-0.102959222269273,-0.142353309257505,-0.027940707093935,0.048142961028034,0.148407367125799,0.05076669243134
156.5,0.528437048591701,0.008355687134458,-0.160078685413984,-0.154763248559902,-0.02194560540162,0.101062597565802,0.132726524879655,0.062639273790516
157,0.544473588683048,0.000631408225572,-0.202180953387999,-0.186466533505156,-0.003636426446976,0.126120521723079,0.132494282069475,0.074348827096717
157.5,0.549510128774395,-0.001873920304736,-0.239706427764929,-0.245658106897727,0.045900200209313,0.125547192662755,0.149648942962777,0.083445714370184
158,0.547546668865742,0.004853218634315,-0.283999098566718,-0.340522929602112,0.110668825606671,0.098509587301999,0.185593394011666,0.083735197855393
158.5,0.55258320895709,0.023576360542197,-0.330272432727578,-0.431447833619194,0.146439099142682,0.058340875451498,0.230052179569644,0.07460532323725
159,0.547619749048437,0.046712054919347,-0.352823094069534,-0.468176431004466,0.153913759631315,0.023860555442409,0.270515528237232,0.059175263768449
159.5,0.534656289139784,0.053481130979814,-0.324700303627269,-0.444648264767023,0.139471315971065,-0.007871121967853,0.302401496648362,0.041251094430359
160,0.536692829231132,0.038841264429174,-0.251146069188695,-0.36413301982365,0.107514152962921,-0.034494550000242,0.315514803211942,0.026879523091765
160.5,0.539729369322479,-0.00169132981142,-0.138402458227728,-0.249020376871119,0.064510627060979,-0.054810564231718,0.311549474584047,0.018224014525259
161,0.539765909413826,-0.053635595859487,0.003723941258685,-0.137596495999179,0.021928076467416,-0.062801162367908,0.302523986721084,0.015517025182254
161.5,0.530802449505173,-0.096480257020972,0.137739067514205,-0.03907699723064,-0.00172991699019,-0.053937785726349,0.292910505141187,0.017734069710334
162,0.533838989596521,-0.121449307347183,0.240877260505178,0.066526528697945,-0.008105696902186,-0.029738674924211,0.288367448984495,0.022194977655787
162.5,0.538875529687868,-0.12497340329557,0.287319347387869,0.189372886447947,-0.010617826679035,0.00787082617963,0.288906470049829,0.02584147274065
163,0.533912069779215,-0.107145907927983,0.260028515890963,0.294066515165691,-0.008779493498484,0.052140604959553,0.293006278284623,0.029101988797083
163.5,0.532948609870563,-0.071646650931892,0.154924843990743,0.357540422472044,-0.000808061447587,0.080609497257849,0.296958027134414,0.032746603187136
164,0.52998514996191,-0.027474560181882,-0.025245382955436,0.378459264090992,0.02304585713626,0.08262878388013,0.301469043337016,0.033490196679057
164.5,0.528021690053257,0.019148669485492,-0.231386404052124,0.346404595218512,0.061488882139115,0.071288186113759,0.311786400778755,0.031055196035426
165,0.529058230144604,0.069674343560992,-0.412135654344178,0.276417107469362,0.08892444090363,0.060509383140767,0.32929554615206,0.022877378297812
165.5,0.528094770235952,0.130210500633757,-0.548502636932992,0.201225574115485,0.080249568456173,0.050931503984067,0.352071834615941,0.004452591753929
166,0.532131310327299,0.190692792117578,-0.617906398758883,0.137508142302412,0.044946899607726,0.037331076931008,0.38250588413507,-0.021531239036221
166.5,0.527167850418646,0.22831411623306,-0.603700178457281,0.082380673678073,-0.00283037216891,0.021725406963252,0.419792255996322,-0.048004180844575
167,0.515204390509993,0.2310587684514,-0.491514450063938,0.019248822818278,-0.05603368040018,0.00569064909597,0.460807010572392,-0.068835697679356
167.5,0.521240930601341,0.206624818549322,-0.326972889211882,-0.047981124646036,-0.109719558466242,-0.000915349444925,0.496482869394948,-0.07925385591358
168,0.520277470692688,0.163117465551864,-0.136788964476392,-0.089058330286729,-0.158455736480475,0.007890997924308,0.517826766489462,-0.077389669712659
168.5,0.518314010784035,0.108662926639761,0.062081226407251,-0.083726178498723,-0.19510451831857,0.023844180527952,0.526033719353853,-0.062523510433117
169,0.532350550875383,0.048503686362091,0.22974640206777,-0.042223498638928,-0.221524284497056,0.037941057093604,0.51651341188414,-0.037077622713076
169.5,0.53338709096673,-0.011561703391392,0.355016393207388,0.012368563511471,-0.235749783108496,0.044938875098318,0.484452773814943,-0.008379248823919
170,0.535423631058077,-0.079643598087144,0.40370486434713,0.052798955468772,-0.233940790171031,0.042519589890147,0.430189337349156,0.018900152825622
170.5,0.539460171149424,-0.156216515244847,0.365184159142117,0.077105980964047,-0.217690495511126,0.029763582101129,0.36086198930509,0.043849938575219
171,0.534496711240772,-0.226138542597196,0.273578671868155,0.100122653618916,-0.195088601124585,0.009412263483361,0.297108165678392,0.061034240482553
171.5,0.529533251332119,-0.250509130065667,0.162375873159763,0.115777205306688,-0.172038484492001,-0.009019368136854,0.24938039902176,0.067672659020696
172,0.521569791423466,-0.21987192927879,0.062937405066918,0.113008503042164,-0.142302475566578,-0.020380754370574,0.220680516136609,0.064441756969281
172.5,0.519606331514814,-0.163573512433949,-0.0083111877109,0.097002073919221,-0.097213249470868,-0.020663749357628,0.210922343886647,0.052064698538334
173,0.515642871606161,-0.108979464241808,-0.04778263911282,0.070011768291478,-0.036784015385175,-0.002668663743219,0.2135630802986,0.033608828392301
173.5,0.521679411697508,-0.054591781284984,-0.057969705585695,0.03415612905134,0.030463866373434,0.036208536751466,0.216971852800027,0.016104117483948
174,0.529715951788855,0.018002123994478,-0.059396455437602,-5.80560394114324E-05,0.095082990005317,0.089305514616095,0.207054229015255,0.002929124017704
174.5,0.521752491880203,0.114334338290301,-0.058283812877688,-0.019332323576518,0.149647536907755,0.142573605959128,0.17668676008908,-0.005989077139329
175,0.51778903197155,0.211007534129536,-0.039546432811085,-0.022362502987495,0.188762199983308,0.184680104427112,0.132893355906196,-0.014730560638848
175.5,0.512825572062897,0.273229694925029,-4.99993990978547E-05,-0.013903168134427,0.220150608017196,0.210723708702641,0.088543793946917,-0.023906773260282
176,0.507862112154245,0.293417151289564,0.052389447520088,-0.005560610744358,0.246055196517245,0.215692129495104,0.050249911206462,-0.03291704182344
176.5,0.513898652245592,0.280641438111336,0.100786429977615,-0.00028156789313,0.25085009197628,0.199855513664363,0.017901282985668,-0.041848633332447
177,0.516935192336939,0.250343052331427,0.127861249371756,0.017829073812414,0.221254649259431,0.168179872406814,-0.011490824652826,-0.050789694995894
177.5,0.517971732428287,0.211521675282357,0.134314672891341,0.053288860341129,0.164062855515371,0.115426866113722,-0.035556101103822,-0.059357589078523
178,0.523008272519634,0.158176505329704,0.116487282234887,0.086500893059919,0.089028569416397,0.04372383026792,-0.054205307700959,-0.066702824839666
178.5,0.522044812610981,0.100088368669416,0.082056709531258,0.0962186977106,0.015726290114659,-0.026943146787602,-0.070328478792985,-0.073482672513694
179,0.525081352702328,0.0528923641905,0.042755542032362,0.079276595588451,-0.037154506068298,-0.075496221873394,-0.08470113114879,-0.078528492298596
179.5,0.525117892793676,0.021657233447315,0.01254724572362,0.049041713709936,-0.062623163453002,-0.099078464743146,-0.098792890898549,-0.078963806854979
180,0.522154432885023,0.004953707527438,-0.009360404239855,0.013675092210075,-0.071107877121041,-0.102746573447549,-0.117429715426136,-0.075253348378076
180.5,0.52119097297637,0.009472442631471,-0.02880552142862,-0.030490106680863,-0.078241437781113,-0.088756527274587,-0.142041755201696,-0.068232610410437
181,0.518227513067717,0.045869507662968,-0.035713044766739,-0.079673644053684,-0.08361774759351,-0.062903279312577,-0.15536330776707,-0.060052256341038
181.5,0.517264053159065,0.089479850193075,-0.018834956644191,-0.123642227239085,-0.076523216172452,-0.028217559768008,-0.15362047393663,-0.055797320353621
182,0.521300593250412,0.103098630744528,0.01071201162062,-0.156378533917786,-0.060283557083605,0.010680126229539,-0.141807675980688,-0.057849136948114
182.5,0.529337133341759,0.091288010342298,0.041439597779546,-0.178629003184843,-0.046810402117987,0.04487653954303,-0.117783974473098,-0.064917411167174
183,0.521373673433107,0.072788569073632,0.077710854415796,-0.195487460018085,-0.044324617645074,0.071762662656986,-0.081721074929897,-0.073431035461471
183.5,0.525410213524454,0.066297934274571,0.136876718382453,-0.198927922254832,-0.055896376369514,0.087722278006836,-0.045860062582069,-0.079205813669098
184,0.525446753615801,0.068128043971868,0.21859289419546,-0.186252387084958,-0.081224609235797,0.09300624459897,-0.031568426024012,-0.080586744739938
184.5,0.523483293707148,0.0707954154196,0.298412980844697,-0.162748269725781,-0.101461239963307,0.092614135806739,-0.047413489594997,-0.076589622357693
185,0.522519833798496,0.07442117877006,0.356284166552307,-0.134296460765087,-0.10070162014951,0.091761421002568,-0.074365979771836,-0.066272445921979
185.5,0.520556373889843,0.078911294177354,0.377783911753589,-0.106095989438419,-0.088149736245583,0.094459189421919,-0.099039469575967,-0.052003311869649
186,0.51959291398119,0.091611122319102,0.358359362646584,-0.078277725325498,-0.079656903004501,0.099825601877097,-0.124735097355543,-0.035872477802015
186.5,0.524629454072538,0.106963716538828,0.320561952387981,-0.056111079822273,-0.076552835240654,0.102464178971055,-0.151622935032564,-0.018198892210234
187,0.523665994163885,0.097679993520629,0.283331100159672,-0.038248919552937,-0.077357452248717,0.103669342089274,-0.177332825109747,-5.5345247292117E-05
187.5,0.526702534255232,0.061090132311153,0.252693269587279,-0.024193470578894,-0.073457517689903,0.100537948030104,-0.197648652598987,0.013767515975398
188,0.523739074346579,0.007882416805603,0.204554179308603,-0.016219632714657,-0.060696098028518,0.086689668433721,-0.211389486873918,0.019797480705135
188.5,0.526775614437927,-0.058603112605854,0.124768237747688,-0.006853255797561,-0.042420070625764,0.050203632636056,-0.225666975709973,0.014606779108474
189,0.524812154529274,-0.131564879166756,0.02902916970925,0.001539236581478,-0.02321100488227,-0.005356497183262,-0.246649715579547,0.003972809973879
189.5,0.520848694620621,-0.196820856990281,-0.043152206302051,0.004293126471243,-0.012188500604738,-0.063548568988486,-0.274290493596274,-0.00349659660081
190,0.524885234711969,-0.238117544490473,-0.063087390875687,0.008190789147492,-0.007708920122221,-0.118519630229853,-0.307332000609356,-0.004800502294394
190.5,0.530921774803316,-0.251584489502877,-0.04542625023972,0.020031802825325,-0.001014914084871,-0.163683847747755,-0.345820929031991,-0.001348181988838
191,0.526958314894663,-0.256293613411278,-0.032170713435549,0.037667732680867,0.011384492077597,-0.193175845671167,-0.383675580452288,0.004762580348641
191.5,0.52099485498601,-0.258380365396345,-0.040924837942672,0.051797412209405,0.022713794938055,-0.206427199536462,-0.409629426677176,0.011204853338931
192,0.529031395077358,-0.257650091452085,-0.080625894012715,0.035781147965034,0.021864789905487,-0.200451219042914,-0.418295174130629,0.016563654331556
192.5,0.524067935168705,-0.250277148021294,-0.131224145063531,-0.012621562248086,0.006113819678205,-0.169840196185033,-0.408694268870612,0.018039910090466
193,0.522104475260052,-0.24538186920511,-0.15186878203004,-0.071623432658575,-0.020792892892781,-0.119950220918295,-0.39042742046992,0.014878781383705
193.5,0.5221410153514,-0.2469658600174,-0.130153668908586,-0.137421644422958,-0.04698787224622,-0.067574074275086,-0.370475992462942,0.010120360284895
194,0.527177555442747,-0.250383005268618,-0.083968024333615,-0.20783282652121,-0.066208651576302,-0.025374339646858,-0.344984785699876,0.005768367021544
194.5,0.523214095534094,-0.245528279111441,-0.032139095761813,-0.268426322638191,-0.072748427755941,0.007338438610604,-0.313153953185307,-0.000260821665424
195,0.539250635625441,-0.244217491909059,0.012159196404435,-0.313288208091514,-0.06890157930959,0.030418947258666,-0.276984511445726,-0.007476545383194
195.5,0.536287175716789,-0.249775660498013,0.053094679017175,-0.346594569876681,-0.064310557401357,0.038401252425921,-0.238771678389075,-0.012261621485471
196,0.529323715808136,-0.257170922410813,0.107166656620093,-0.373031500405787,-0.055967303374234,0.036880584871973,-0.201297415075454,-0.014243233426627
196.5,0.521360255899483,-0.27084838641785,0.171062099934915,-0.387415460489843,-0.034939691362663,0.027475842849115,-0.167334865410544,-0.015499280243208
197,0.534396795990831,-0.300010529376031,0.207874623283836,-0.387491075695722,-0.004491490834262,0.011387418065909,-0.145971186803676,-0.018497032063208
197.5,0.527433336082178,-0.343189892763755,0.198079619633186,-0.370497642957114,0.032856667324252,-0.004966852523649,-0.143175536123889,-0.024367421980163
198,0.538469876173525,-0.381147506501012,0.152225226192018,-0.33935956340153,0.083568680452958,-0.01150268000894,-0.159643056597187,-0.030425233581528
198.5,0.537506416264872,-0.397213527481593,0.09560056320146,-0.286216173512244,0.139038487728762,-0.001391186791616,-0.185539566504104,-0.033382128306084
199,0.53854295635622,-0.396630134163147,0.050546017388124,-0.201154696386491,0.179472373239874,0.019307436214536,-0.210756062448945,-0.031130945914042
199.5,0.536579496447567,-0.3740333792239,0.018301249283268,-0.105993847773704,0.202906169199482,0.042885117627987,-0.230110782122643,-0.022291591527975
200,0.543616036538914,-0.320000648233556,-0.009593269417825,-0.0149441599825,0.204804198180365,0.065695428624374,-0.23492170705613,-0.009922963246596
200.5,0.540652576630262,-0.234978033969241,-0.026905946302059,0.073744733044321,0.178568895196583,0.084839997795142,-0.221416921473056,0.000880105666013
201,0.541689116721609,-0.129663996342202,-0.04873034917642,0.112528123313332,0.128215910943082,0.095792407378312,-0.194385156578842,0.01015940164605
201.5,0.530725656812956,-0.010068851901865,-0.074136010957322,0.078965948470281,0.063084275386381,0.10314400062772,-0.155686412156759,0.018563324493288
202,0.525762196904303,0.100609240104316,-0.087891438557036,0.023169577436985,-0.014905913230781,0.110985104086886,-0.110085395675482,0.023433736998196
202.5,0.532798736995651,0.166164926197482,-0.089396014268638,-0.053346365071731,-0.104357473640631,0.111612505202408,-0.062391576017929,0.02448880614458
203,0.525835277086998,0.195231868821289,-0.09103169837715,-0.133401604485597,-0.191316119105762,0.098511197158439,-0.016403600921163,0.023265063362692
203.5,0.531871817178345,0.198719078563439,-0.091963388315238,-0.175855962744734,-0.250116772320648,0.080659263096392,0.020643730266456,0.018528468433815
204,0.544908357269693,0.182931391559191,-0.096748450738245,-0.168919596491918,-0.268050138668391,0.070536440511131,0.04742963079859,0.010794772586222
204.5,0.53994489736104,0.151133965713273,-0.09745461652889,-0.121019823180914,-0.248223592739003,0.068830730081525,0.059944342503128,0.001289074284644
205,0.546981437452387,0.118358387250964,-0.076886605043499,-0.04380239412173,-0.195075577857936,0.068388176184378,0.054994946577465,-0.00888252758903
205.5,0.540017977543734,0.082678307286737,-0.043555049200665,0.060756228773755,-0.117638427479726,0.056873592262863,0.04221929203612,-0.017693511974431
206,0.532054517635082,0.034341572902904,-0.017186136983108,0.159063463343386,-0.039254344900108,0.030020191555167,0.031527574434019,-0.024633322516096
206.5,0.529091057726429,-0.026668838114882,0.009175011865986,0.216529646554203,0.028409944209201,-0.007105852435564,0.029192994366386,-0.028847474551821
207,0.526127597817776,-0.089717754895546,0.033084503394427,0.244691061479165,0.093088917006634,-0.040719838538405,0.036557475306294,-0.029956197307357
207.5,0.525164137909124,-0.138217718566461,0.040378644326636,0.241834997607529,0.156820815571622,-0.060791035218968,0.049150071015698,-0.026872802608971
208,0.523200678000471,-0.170474754124898,0.032575414306325,0.212457273062643,0.205751559252173,-0.072954441175434,0.058042005941137,-0.021239118369958
208.5,0.521237218091818,-0.190240304347336,0.008199659469616,0.16419699156865,0.237231871469508,-0.081841925999722,0.060524078799174,-0.013214332714686
209,0.524273758183165,-0.198344024309275,-0.03669606088276,0.107869360274363,0.24861552708148,-0.092679663799755,0.065072431701545,-0.001431088272327
209.5,0.529310298274513,-0.191867258141105,-0.097446209615254,0.051020672403447,0.242762553145389,-0.102975255032183,0.081232478355537,0.012271838441519
210,0.53634683836586,-0.168669041689163,-0.171497726579826,0.007724188685635,0.225824076300289,-0.108442808289303,0.110555556443195,0.027826358620541
210.5,0.528383378457207,-0.139803640573312,-0.231547816639285,-0.011141535567073,0.20807203993072,-0.10717256184485,0.146057959667715,0.047674867342295
211,0.529419918548555,-0.107218006801586,-0.266514658340065,-0.004871828638258,0.186586769466979,-0.100696180078323,0.182036886431115,0.069232669901095
211.5,0.506456458639902,-0.076063092439595,-0.280332603571642,0.005190566043115,0.159491979741807,-0.098176674591395,0.210423192063678,0.085895289208876
212,0.518492998731249,-0.068198907787253,-0.27496330944124,0.001939721027036,0.132261623233224,-0.101762471490305,0.227962021099502,0.092409081169089
212.5,0.520529538822596,-0.087269268485854,-0.249927430416851,-0.010160596779098,0.095252865086531,-0.104168471673824,0.240817912610642,0.08888871981627
213,0.519566078913944,-0.116949648648622,-0.210868328986602,-0.018839344752045,0.045765480465316,-0.094953144294174,0.256775760512625,0.081215140575777
213.5,0.524602619005291,-0.154566147211935,-0.155159497672668,-0.016407401645422,0.001880153538845,-0.072853444360466,0.276228028954623,0.071065037607805
214,0.520639159096638,-0.192544092987432,-0.087595619269873,-0.003888570709967,-0.025546845502493,-0.034358721750386,0.290658152955225,0.057077264456223
214.5,0.519675699187986,-0.218479977664418,-0.017760358972977,0.012615067688986,-0.037699175941734,0.020257776537392,0.292664519582973,0.038842387194049
215,0.510712239279333,-0.220920958298786,0.047520234157546,0.013938668451384,-0.045414659879354,0.077866431823356,0.28263734551519,0.017489904775364
215.5,0.51374877937068,-0.201292121570086,0.112763568613706,-0.018082798866888,-0.050438254974767,0.121107631004801,0.266179575266847,-0.000384425919619
216,0.511785319462027,-0.178264272263017,0.168915190195495,-0.069686681173875,-0.047425594583064,0.142977582876875,0.250087878877531,-0.010487541843346
216.5,0.514821859553375,-0.159399808840051,0.203935848116296,-0.117291481032365,-0.035745463299451,0.143264158431413,0.233716821640984,-0.011227361420265
217,0.516858399644722,-0.136673662468309,0.219368552705253,-0.140233413838625,-0.022330955754694,0.121111266271298,0.206794028421512,-0.000900563827936
217.5,0.518894939736069,-0.1106415473098,0.207367604130493,-0.128290120762321,-0.017799451292379,0.083506728326543,0.16547029617044,0.015276565783073
218,0.518931479827417,-0.089666569392207,0.161439334773295,-0.083026662621601,-0.023164797874108,0.034142152157215,0.121646770762764,0.029888364613101
218.5,0.517968019918764,-0.082328701241675,0.090577697863162,-0.025420188496924,-0.026966093610313,-0.017569867087433,0.083759672949434,0.035965649507822
219,0.517004560010111,-0.088336884838858,0.015603356405187,0.030518357804794,-0.021194570800795,-0.056202049833471,0.047389842290861,0.034414509047435
219.5,0.513041100101458,-0.101024246558236,-0.051915641503426,0.081697670147062,-0.00924599675102,-0.078086270391655,0.007471313981496,0.028332854440001
220,0.514077640192806,-0.111919320696353,-0.118566593674323,0.132134864569924,0.004343545319853,-0.075931288732148,-0.031156570120613,0.019749417400829
220.5,0.518114180284153,-0.104845432110866,-0.178328832524059,0.175049933139181,0.023208954124025,-0.058114648042875,-0.068625869340134,0.010790840647448
221,0.5071507203755,-0.085259004391554,-0.209425413313464,0.191107080103444,0.047859119479949,-0.031840659485779,-0.106365665149134,0.004096928438447
221.5,0.507187260466848,-0.073752001483568,-0.205780239411083,0.172768273549393,0.074587867069948,0.004266876105345,-0.133602267173688,0.001134717895431
222,0.512223800558195,-0.072951790824895,-0.176378646040576,0.12479340141355,0.095176968282161,0.043144854433113,-0.150088240422548,0.002689156832513
222.5,0.509260340649542,-0.084474965923591,-0.128889067978707,0.044378860860225,0.107529588338517,0.066539340073978,-0.160316582108184,0.006174657643361
223,0.523296880740889,-0.106038813746523,-0.062434748264246,-0.042072209661818,0.111705679954966,0.065813492821429,-0.174609144783767,0.008865605344002
223.5,0.522333420832237,-0.133819861852942,0.012757697935987,-0.105480548707437,0.10047809612497,0.053302727859985,-0.191230281101074,0.012215854645693
224,0.523369960923584,-0.171534336105601,0.076823762980103,-0.138571481320083,0.061142299913645,0.036912169142747,-0.204279585368941,0.014554561093129
224.5,0.527406501014931,-0.220198884905525,0.12525372816433,-0.138299528345825,0.000958815567569,0.014798005661933,-0.215139710748047,0.013548487925878
225,0.523443041106279,-0.274671073304715,0.159331988835361,-0.110100110804861,-0.05683696563953,-0.015618313654449,-0.220979069715726,0.009381547028566
225.5,0.521479581197626,-0.329498371353631,0.177452508551535,-0.07193980116558,-0.104873320717756,-0.049416549716457,-0.222827666757481,0.005538313279309
226,0.520516121288973,-0.369320573369921,0.181715457409757,-0.031551050423571,-0.142661469034261,-0.074384459019875,-0.23205339565916,0.003304952375888
226.5,0.51455266138032,-0.371724132619616,0.168862143303999,0.009647951502693,-0.171380034429663,-0.083885527999396,-0.253249887418838,0.001365758557492
227,0.510589201471668,-0.326369750019169,0.137184843680214,0.039061981972909,-0.187656180150859,-0.088503171168558,-0.278495363916134,-9.89671856967451E-05
227.5,0.507625741563015,-0.245165809109484,0.093574175020176,0.042738299522948,-0.189402387757208,-0.095800042807935,-0.304444506107543,0.000715735965077
228,0.502662281654362,-0.143893459006414,0.056120222511869,0.024748833781106,-0.183659379557398,-0.098703370975793,-0.336398272972672,0.005039704826923
228.5,0.51069882174571,-0.039672779600697,0.03396173768548,-0.003500754975112,-0.178950763719968,-0.095125047648715,-0.371394409598397,0.010033604786102
229,0.513735361837057,0.045191367773228,0.036792574826679,-0.032041966401269,-0.169084220810663,-0.089981595323758,-0.398034098513129,0.013765952138786
229.5,0.515771901928404,0.100628992387333,0.068220405782861,-0.047405926643467,-0.143007147953202,-0.088214514165742,-0.406954020197785,0.017748211242507
230,0.523808442019751,0.118854005709848,0.121528739673853,-0.040096137520333,-0.105502527718225,-0.085524989045437,-0.396224719071212,0.022649491764671
230.5,0.522844982111099,0.097725446824436,0.169779065011122,-0.013137235827067,-0.058703565993899,-0.073494515043228,-0.366187165539892,0.027455969381435
231,0.526881522202446,0.041786146621707,0.19089826061013,0.02675086929237,-0.00295547808745,-0.052900744230877,-0.328778753633408,0.030184821815759
231.5,0.532918062293793,-0.029270714087272,0.191711790257673,0.064443063782709,0.060218707394523,-0.031552318869158,-0.29932286453829,0.031216003316008
232,0.534954602385141,-0.089137869822679,0.19337598484074,0.092791113469251,0.126472022023665,-0.018555961516975,-0.286753934747859,0.031208994626401
232.5,0.539991142476488,-0.133518896507754,0.193105641472142,0.111740024080266,0.184932562831889,-0.012856175687035,-0.285147440229012,0.031700434846678
233,0.539027682567835,-0.153124774227638,0.16885707356863,0.121145842723605,0.22195793823431,-0.002972618448976,-0.284049335505797,0.032063174001287
233.5,0.537064222659182,-0.136675103796617,0.104033691335882,0.119622182263649,0.234888227368524,0.016669492064513,-0.283782850144308,0.031335668920938
234,0.53110076275053,-0.083966456805326,0.010956867302387,0.111017728183207,0.224470953715565,0.03823465073589,-0.282753275360101,0.029397205125707
234.5,0.535137302841877,-0.005408842192719,-0.086923530836519,0.095532739615697,0.193966239029175,0.062416672971803,-0.278889625057843,0.029193845655097
235,0.529173842933224,0.085310045789025,-0.1618350651367,0.089758335922797,0.156090787030466,0.091600070678342,-0.27193837705337,0.030027702226273
235.5,0.532210383024572,0.177110440919026,-0.185504554442227,0.09948143246011,0.120156954780826,0.117430076022816,-0.256122207468604,0.027973869017496
236,0.523246923115919,0.244048034813241,-0.146010847213737,0.112812894352225,0.090542253296726,0.131246579455524,-0.225869537961482,0.022782053857834
236.5,0.526283463207266,0.272847069733107,-0.058212833521451,0.120888984661855,0.065854479665378,0.135456078655468,-0.178808070871658,0.01573908249508
237,0.526320003298613,0.280859706318287,0.061789218316908,0.122725543599058,0.04071172075949,0.13781413275801,-0.128652712515126,0.008643845790763
237.5,0.530356543389961,0.28663526145894,0.19540711058887,0.116231122288601,0.009873010172759,0.141922499254023,-0.090036280841092,0.000291429053089
238,0.534393083481308,0.28803653622896,0.326178692802637,0.103055278747894,-0.022589299956007,0.142633282322314,-0.071049941650909,-0.007543658941672
238.5,0.532429623572655,0.279108794199204,0.444931649956053,0.096011623463345,-0.050935847649055,0.127713761121355,-0.07073683948282,-0.009713648198442
239,0.531466163664003,0.257113892744829,0.523597278759399,0.104844959941463,-0.082655277141265,0.099844294362489,-0.074921795391084,-0.003087616824176
239.5,0.53050270375535,0.222195417833763,0.538176308609202,0.126446572349428,-0.118187960290713,0.07119714773238,-0.074890872020023,0.010045675009896
240,0.533539243846697,0.165920769016729,0.47161638992384,0.163794920538884,-0.137914074354187,0.045904933700573,-0.069319434493856,0.024208503507225
240.5,0.539575783938044,0.098640845119815,0.323718985188269,0.205475052325277,-0.130479038903666,0.022308334411502,-0.058109066007443,0.035220320476185
241,0.537612324029392,0.037884554905723,0.156962421634401,0.2541318204223,-0.102341070068453,-0.001327153967917,-0.042121574188183,0.042016633916385
241.5,0.535648864120739,-0.021455457618629,0.026893034762878,0.320431242508823,-0.065220089523832,-0.026401800091719,-0.022763926316205,0.043359053356061
242,0.534685404212086,-0.082451141107469,-0.064056901067284,0.389716300433613,-0.036998573788576,-0.051505984982694,-0.000236945407452,0.039690943383796
242.5,0.534721944303434,-0.135425209217557,-0.120771694323369,0.428254142405176,-0.022866855433639,-0.069400154612621,0.021876369307695,0.030662343106866
243,0.531758484394781,-0.170708331321264,-0.14505413906135,0.426464324231294,-0.021275863665766,-0.075622830864718,0.042550476460424,0.016693615308758
243.5,0.538795024486128,-0.186057474444086,-0.144161840480084,0.392698488226125,-0.034727749608863,-0.067662845613974,0.060778436044814,0.002443285029231
244,0.541831564577475,-0.186446590547187,-0.128346250619826,0.359274821495989,-0.052651751747145,-0.052116866059767,0.069897498300024,-0.005577702343015
244.5,0.531868104668823,-0.165390532477263,-0.097132460226796,0.355354804700003,-0.07140544547891,-0.037806347509424,0.065568652211635,-0.005121971588508
245,0.53090464476017,-0.124961321853144,-0.04188950741672,0.372719487865806,-0.080870653091352,-0.022068577309039,0.050882337593783,0.002288886951495
245.5,0.537941184851517,-0.070340305105695,0.017435569867403,0.379164484322185,-0.076253063091235,0.000850773309532,0.035925625480374,0.011863639387678
246,0.542977724942865,-0.009385953563764,0.056244265684914,0.349822973242388,-0.057651282133319,0.030813170486279,0.02422665896367,0.022056449250467
246.5,0.551014265034212,0.042801492822035,0.07215649913892,0.266907081991735,-0.027507098851791,0.065223865593241,0.015744886184578,0.029235106607416
247,0.548050805125559,0.076284845563327,0.083423632663418,0.11340935456582,0.013652019627006,0.096174259895017,0.015407334908518,0.030427933700443
247.5,0.541087345216906,0.091596754189024,0.105785919195411,-0.049074066707415,0.06157810478882,0.119360544228208,0.027509157133664,0.028195317763807
248,0.538123885308254,0.091123636809641,0.134986159796606,-0.182665931700842,0.112809976212063,0.13306050981805,0.050144999205432,0.027109911296117
248.5,0.535160425399601,0.069441846850304,0.142073101969973,-0.300799330656006,0.159503291224676,0.139027047079416,0.08145873408844,0.026315006256278
249,0.541196965490948,0.018971084392395,0.105733632888386,-0.388419234541727,0.20142206784639,0.139725232938939,0.12369749655352,0.02586748953949
249.5,0.543233505582296,-0.052750597984945,0.053294014737601,-0.435417551944152,0.239693952416761,0.132219966609208,0.17401603895428,0.027895408021699
