27.5,0.087053293509232,-0.198249230017785,0.037641995965086,-0.081719369811493,0.116741707126511,-0.068603769582218,-0.059577049802165,-0.020997165607325
28,0.084017898845763,-0.2890634855232,0.026285703141844,-0.094797451579115,0.132373299013932,-0.120050018382392,-0.017522700286647,-0.030832873222049
28.5,0.082982504182295,-0.354636211571332,0.000416183478017,-0.110970025757134,0.13305466715127,-0.153728148593542,0.020794122569967,-0.040586663147392
29,0.086947109518826,-0.400655673732004,-0.038454018169229,-0.128868701181749,0.12613932161666,-0.169265149572221,0.052941141775257,-0.045163278749306
29.5,0.084911714855358,-0.413854613331811,-0.079287161125578,-0.141025571928533,0.117356306103018,-0.166415443603275,0.073822905281062,-0.041448331216095
30,0.093876320191889,-0.389391767899913,-0.108598489374305,-0.148152731302865,0.108106339305648,-0.149506894105643,0.077724950988265,-0.030746499841
30.5,0.085840925528421,-0.340199008652734,-0.114031118514132,-0.153592409591288,0.096127150374595,-0.124121143260839,0.068950159776347,-0.016434266727204
31,0.089805530864952,-0.272833377967775,-0.09841354970605,-0.155733367488587,0.07487589665848,-0.097178509227032,0.057937140765283,-0.000335162521425
31.5,0.083770136201484,-0.191343730708695,-0.07050703859319,-0.151769574245302,0.047298446645195,-0.077624697139257,0.051803405353176,0.011798948689571
32,0.080734741538015,-0.105303941418876,-0.022864779241736,-0.143219622701854,0.020335426999491,-0.057621207678087,0.053412523557089,0.017676280393042
32.5,0.082699346874547,-0.023139864967526,0.029773938438098,-0.12933198866284,-0.001178090452824,-0.029167521818385,0.058751495741628,0.018905622377747
33,0.085663952211078,0.046529650914751,0.077407373580146,-0.109666840460235,-0.01282739043616,0.009813919268429,0.059648411534099,0.017176147324069
33.5,0.08062855754761,0.095692703703532,0.109572611574179,-0.084888519368829,-0.014408578578463,0.058073894222801,0.054700285904623,0.014116163731405
34,0.094593162884141,0.116787785950601,0.110979249676799,-0.064432443342055,-0.011570633788739,0.103242542868941,0.04912287477738,0.009896081074065
34.5,0.086557768220672,0.111025660627499,0.074009404560655,-0.057897684711468,-0.00602829683056,0.127998172038391,0.04065933333725,0.006757721485902
35,0.086522373557204,0.093692307187073,0.025795630523628,-0.066084697263019,-0.000738473781747,0.134366038132541,0.024328641501723,0.005047007254122
35.5,0.087486978893735,0.077450478187109,-0.010112286861813,-0.082513860845188,0.000564126113829,0.131475041801942,0.001555303356126,0.008798355834617
36,0.091451584230267,0.060220005812461,-0.026687376728284,-0.099995893773194,-0.001345920623099,0.122747282954158,-0.023593756517647,0.018173521919668
36.5,0.084416189566798,0.037362038343678,-0.016052796005065,-0.113226275844266,0.002123537573426,0.106445127907408,-0.046691388958285,0.026711539803001
37,0.09938079490333,0.008670285464156,0.018140302960395,-0.11616960328847,0.009069515322832,0.082325301530333,-0.070076592758079,0.029218331001778
37.5,0.094345400239861,-0.022093700805722,0.048947164719135,-0.115812952472991,0.012602538828242,0.06145776284483,-0.08798431596187,0.02339659951775
38,0.096310005576393,-0.050608625257101,0.057182103290463,-0.122075330237076,0.016902244961785,0.044881092510357,-0.087520990904044,0.007201781092435
38.5,0.102274610912924,-0.071844111259206,0.047906873153376,-0.130781896579882,0.01756244484836,0.035992575308276,-0.068293681824717,-0.013927168044629
39,0.101239216249456,-0.076100278931373,0.026621461441685,-0.138131363347487,0.009091047546624,0.033807990385271,-0.036459657161377,-0.032462149355618
39.5,0.100203821585987,-0.066992103732757,-0.005607814983435,-0.144728851252694,-0.001901014784779,0.040369799873593,0.001215720200308,-0.04962843166201
40,0.107168426922519,-0.057622848806456,-0.045019764164071,-0.145026967582343,-0.012253849561117,0.055143116463677,0.034195671387221,-0.063716609532168
40.5,0.10613303225905,-0.050579397073153,-0.084033855216266,-0.142395179624475,-0.014836838415406,0.065628112475415,0.055062433151605,-0.071116121307452
41,0.109097637595582,-0.041332402254588,-0.116009942227153,-0.143248763295914,-0.005906595821904,0.061926570085055,0.068073971291593,-0.070663079889114
41.5,0.118062242932113,-0.021455918052618,-0.140883377057536,-0.142225489893774,0.008464236581314,0.048562915061757,0.080704454134817,-0.063372086008169
42,0.119026848268645,0.002112741442545,-0.143124832555532,-0.12741427749883,0.021258341810788,0.02727331379374,0.087205115366359,-0.0497352314601
42.5,0.115991453605176,0.018603856409952,-0.118806932410176,-0.095526311907079,0.024798967679551,0.005730805900315,0.079723787351145,-0.027897238077366
43,0.106956058941708,0.018776395324067,-0.073956007110653,-0.056213231120551,0.021206193866842,-0.018138203176277,0.061615339659728,-0.002127716134949
43.5,0.107920664278239,-0.002438332292341,-0.014667804807872,-0.016559555301092,0.01945205402231,-0.053321205402899,0.037293546988215,0.020096714614635
44,0.109885269614771,-0.046173110918212,0.040431199551048,0.014384230399919,0.021708776357666,-0.095929522246358,0.013961614157985,0.033798959061948
44.5,0.105849874951302,-0.098076629306924,0.065290141113717,0.025994585545599,0.019754175330702,-0.130010933737264,0.000263108056448,0.039604763812372
45,0.107814480287834,-0.142557457134175,0.049922917857554,0.015174466588037,0.011906344742939,-0.14143807317679,-0.003785378992951,0.039041454560549
45.5,0.107779085624365,-0.182061672635021,0.012818696392098,-0.012462688686422,0.007139797259661,-0.127956228051727,-0.002979184497907,0.034491609115072
46,0.114743690960897,-0.211221305266233,-0.017495076809514,-0.045006395290157,0.011471173205857,-0.0961472068389,-0.004721077613962,0.028924460976331
46.5,0.111708296297428,-0.221686470679688,-0.024782464982922,-0.079363594153105,0.022066668498469,-0.052467592172284,-0.01435496178779,0.025101104621568
47,0.112672901633959,-0.213518603479388,-0.012271469472401,-0.114343616833122,0.042707846951967,-0.000916029859905,-0.031847992005563,0.023160298736096
47.5,0.112637506970491,-0.188840888556377,0.006354950463055,-0.140214811216935,0.065536877932313,0.055472420493461,-0.050937343713136,0.024499645834817
48,0.116602112307022,-0.151722659495871,0.016172062037691,-0.152396935270231,0.078508002096106,0.11042239367309,-0.059677224958824,0.031084549861809
48.5,0.114566717643554,-0.105096168332281,0.013451593385908,-0.15150853108525,0.078060384972634,0.157106244834831,-0.056413143563628,0.041132808978308
49,0.113531322980085,-0.054441113190868,0.001968683879041,-0.130649805175201,0.069261623445875,0.186883854407405,-0.043360469099211,0.051970867660581
49.5,0.113495928316617,-0.009042557593709,-0.018126053912577,-0.093277254014306,0.063010174162615,0.190743287714397,-0.023333339745887,0.059620723637098
50,0.122460533653148,0.028802720034861,-0.053058882376302,-0.049611646457848,0.069779524724076,0.174624099119588,0.006109875245034,0.058509395215298
50.5,0.11742513898968,0.056393856931835,-0.104246991675473,-0.002147141094206,0.084670944090236,0.151421692687631,0.048847439586447,0.046287882211832
51,0.119389744326211,0.075310349934339,-0.159640257206431,0.051187649020806,0.093179472835118,0.123216786645789,0.100485354347232,0.02609733308455
51.5,0.118354349662743,0.084104578917314,-0.199879185053332,0.108582579221022,0.090055737543048,0.097550462956144,0.144876384879544,0.002453857446007
52,0.116318954999274,0.082652028694179,-0.207069768106143,0.162067701481883,0.080770237784805,0.085765994510319,0.166691306043144,-0.018153399631792
52.5,0.115283560335806,0.076725003147522,-0.175899515592236,0.205905508407493,0.068852695598617,0.09195344519257,0.163355386744603,-0.030546018387325
53,0.114248165672337,0.069017936458301,-0.117814136773369,0.233604652395578,0.052539106374254,0.108964044736783,0.14583285494988,-0.034810949231958
53.5,0.109212771008869,0.057403525344047,-0.046396661031722,0.233218079185138,0.026780418955116,0.13135691296571,0.128654102595855,-0.033982421661223
54,0.1071773763454,0.045581396100061,0.033595613651851,0.206444041895245,-0.007091128026781,0.159846994080483,0.116060556586555,-0.02969365029739
54.5,0.109141981681932,0.041377053920676,0.119163053185834,0.166624592669077,-0.043865401382741,0.18261398730838,0.108423014332331,-0.021776806614214
55,0.104106587018463,0.047521418603865,0.200428387359598,0.122415314975819,-0.076944546438903,0.188177754887169,0.108646610927955,-0.011807558442602
55.5,0.108071192354995,0.048163113468905,0.258908752376143,0.083088575267317,-0.099671588870257,0.175469860340651,0.121926764096461,-0.002974500565634
56,0.110035797691526,0.034392813428071,0.280840924671016,0.056773947417372,-0.107494822443544,0.149038119294782,0.140581510986097,-0.001339651023845
56.5,0.107000403028058,0.01630430189116,0.266872490599828,0.047877354908637,-0.098832260470463,0.114262122960992,0.15688049077748,-0.008115822157968
57,0.104965008364589,-0.00734375327067,0.228351150079763,0.057066131236452,-0.074261671637636,0.079636713527642,0.168507703449309,-0.018598698442306
57.5,0.106929613701121,-0.030611706005666,0.181236968029755,0.077797672548252,-0.042872069723192,0.054301458009867,0.16830023982369,-0.026803155990908
58,0.103894219037652,-0.042163978597807,0.130416465786832,0.108142545770522,-0.015513730787142,0.038110603319142,0.154302781253804,-0.031091234830325
58.5,0.101858824374184,-0.043496989914243,0.074170380415,0.139072843373294,0.005830789019594,0.03245465272177,0.132378833067333,-0.033974703994657
59,0.099823429710715,-0.038802946093246,0.010439398085816,0.155567029656296,0.023133294462392,0.036046685506722,0.109970742037749,-0.035335027728144
59.5,0.097788035047247,-0.03219370315766,-0.054170953906893,0.154753441034283,0.0309752401623,0.043392436972108,0.093852552263725,-0.03319443825623
60,0.093752640383778,-0.024708167370291,-0.107628340032389,0.14161780295186,0.018060727399051,0.049012725023135,0.086930566410621,-0.027574039649492
60.5,0.09271724572031,-0.023389199983687,-0.142988945921677,0.116746252633531,-0.013169350710692,0.053552485731577,0.088574716951195,-0.021768960139759
61,0.086681851056841,-0.031596853190496,-0.157190656849106,0.075143962049185,-0.049915660110715,0.059880733651862,0.090168888391789,-0.019193820847806
61.5,0.088646456393373,-0.039607146652027,-0.165098189009943,0.020350283881439,-0.087780120844763,0.062862869143034,0.089315731193235,-0.019983887266902
62,0.092611061729904,-0.039626146040021,-0.173825613034403,-0.036354003212846,-0.12501097019872,0.053744788120628,0.093684251741103,-0.023068469002091
62.5,0.094575667066436,-0.036713588119601,-0.186986018143415,-0.084214924384079,-0.158178832686715,0.031817243250869,0.107217213767081,-0.028251157501085
63,0.100540272402967,-0.033215127327057,-0.199333508882427,-0.117450635821479,-0.181164376844823,0.002704892859244,0.124527935617878,-0.036263950900668
63.5,0.104504877739498,-0.030195048120494,-0.20182259496311,-0.141611706174537,-0.190952076939279,-0.025115987670933,0.14175835043258,-0.045155619115282
64,0.10346948307603,-0.026003601635839,-0.196052091806309,-0.168011789770727,-0.181791365039317,-0.037575895104007,0.155402639175024,-0.05104044787144
64.5,0.108434088412561,-0.023688251786914,-0.188965412867112,-0.192945146624534,-0.150626551289483,-0.03072948081365,0.162374469138879,-0.05006156979212
65,0.105398693749093,-0.027536415880434,-0.18239615690662,-0.204251025957289,-0.106973226282685,-0.015952134037841,0.161739562581184,-0.042663846044352
65.5,0.101363299085624,-0.041857618603227,-0.170976180439711,-0.202957519402249,-0.065588509830472,-0.009031770107603,0.156251335391095,-0.031388008889327
66,0.097327904422156,-0.064324710642951,-0.14845344456443,-0.186666863122082,-0.035154264683574,-0.014194719258304,0.143868129061069,-0.016725541513704
66.5,0.093292509758687,-0.088996191849244,-0.10563346744905,-0.162636299623388,-0.017548307954712,-0.021388000050627,0.114152458736125,0.002075483807251
67,0.097257115095219,-0.105149540677819,-0.042711919324589,-0.139799902228597,-0.015956639150153,-0.022124158793491,0.068024693774941,0.021822686958988
67.5,0.09322172043175,-0.089666272797793,0.029685079261831,-0.12618611945506,-0.026326294810962,-0.015910897762101,0.017553017940911,0.035765915638551
68,0.093186325768282,-0.02276054420783,0.089620289782008,-0.117759896461213,-0.032304423614042,-0.004804964796991,-0.028910731761361,0.043145760059976
68.5,0.095150931104813,0.083346994513283,0.116866126423035,-0.105321863536925,-0.031955967266463,0.005247427722825,-0.060423083596204,0.047266374988521
69,0.094115536441345,0.188275909676259,0.113324404967415,-0.085272905129643,-0.039550536116711,0.008403817717176,-0.060729145739407,0.048202208257604
69.5,0.088080141777876,0.263115973553065,0.082566867492691,-0.05788457418357,-0.055969340068481,0.012553540569387,-0.031917871600743,0.046133987540896
70,0.094044747114408,0.298368488738426,0.032834861350487,-0.032629448327128,-0.073734395388515,0.025607845117466,0.004749802855773,0.041040322527621
70.5,0.090009352450939,0.297439403143244,-0.029671252769012,-0.01939729816135,-0.084077773157465,0.04414841651378,0.043808634814518,0.035463853350744
71,0.096973957787471,0.271205318608647,-0.08854482130543,-0.012282705826118,-0.079515063462602,0.06398469958796,0.088885770394498,0.032652334504545
71.5,0.101938563124002,0.232726625070282,-0.135440827657671,-0.002939075107496,-0.066923017366819,0.080604681401998,0.138083539885106,0.030462053120175
72,0.101903168460534,0.187156659927222,-0.167110349255999,0.004704615664429,-0.058179739499912,0.082028257859249,0.181951642021175,0.024503505406779
72.5,0.105867773797065,0.133822415002554,-0.160914882513657,0.000321592833021,-0.059461092497076,0.065442316733202,0.207891238056995,0.01488253944236
73,0.104832379133597,0.083763036070999,-0.112012855652447,-0.015097197433311,-0.064817003432009,0.036831397310135,0.212737074390574,0.002654386412789
73.5,0.097796984470128,0.040949310537641,-0.037257296621727,-0.028981647771351,-0.063827021004173,0.004013466342184,0.19747677714318,-0.008590887627865
74,0.10176158980666,0.011829327704596,0.035833034059397,-0.032533197266993,-0.056782801758895,-0.019546099676908,0.172861109864606,-0.016532680147958
74.5,0.089726195143191,-0.01411689967204,0.080336951598432,-0.031061226254294,-0.045852083292302,-0.026017740909498,0.150334146066293,-0.021068881320691
75,0.085690800479723,-0.046051097724159,0.074594641652239,-0.027634221146241,-0.031423743034511,-0.017947001919759,0.131138070985992,-0.020015744807712
75.5,0.086655405816254,-0.080135559934917,0.020082810835537,-0.023171110189691,-0.010464010076708,0.001837780223667,0.115629282138592,-0.011377734276529
76,0.083620011152786,-0.108858553558612,-0.054241295952977,-0.017506569299176,0.009285815713294,0.021841675562456,0.100656865898392,0.001523895461691
76.5,0.081584616489317,-0.115580273679147,-0.118169029741284,-0.000867273074375,0.024050427458143,0.031998807643281,0.082307907327096,0.013518413236272
77,0.090549221825849,-0.095025158526891,-0.166755172198255,0.029508594660941,0.031527335064505,0.035803894399591,0.064307246285782,0.023759363773223
77.5,0.08851382716238,-0.052380862662656,-0.203234407433475,0.05907806471542,0.032431695174278,0.037056107076653,0.051514117076923,0.031870757040327
78,0.094478432498912,-0.002813842315837,-0.2203299299787,0.071289168945652,0.025680403205711,0.032337857397913,0.048793895032946,0.035449997263587
78.5,0.095443037835443,0.036845460843884,-0.202702276784068,0.063906643796632,0.012440518323536,0.015476965363286,0.048604810697448,0.033863479565368
79,0.091407643171975,0.054360878711511,-0.149514666396847,0.038654551840435,-0.008441375804403,-0.012039764535177,0.041596790263996,0.028422734139064
79.5,0.092372248508506,0.040782691500158,-0.075225285889391,-0.004427289288118,-0.040829291790818,-0.044035155900784,0.02694211208016,0.0236068624532
80,0.085336853845037,0.003298673721303,0.001689189860639,-0.054349552513146,-0.082643611657992,-0.071172867060632,0.010211429689461,0.022405564979172
80.5,0.091301459181569,-0.045497077809276,0.054852016069351,-0.104892192310599,-0.129972883472504,-0.077650893987993,-0.000895597844619,0.024170700565011
81,0.0922660645181,-0.103923698099836,0.079775762501453,-0.1598910470343,-0.173533607968929,-0.054273031177075,-0.005973027407009,0.027384938075833
81.5,0.097230669854632,-0.174713705450166,0.095893355416671,-0.217181424342716,-0.202052925703596,-0.008041120148814,-0.009836213084095,0.032937319674557
82,0.099195275191163,-0.249045344317413,0.110189163014308,-0.260952107827607,-0.211391704503197,0.040771572286386,-0.012693237336543,0.039386923134304
82.5,0.101159880527695,-0.302015823942417,0.116071161149104,-0.270369864544412,-0.201556609688314,0.072934137872331,-0.011608017450096,0.045993349945515
83,0.093124485864226,-0.320243855372699,0.107808633027191,-0.237832550142942,-0.180777334553788,0.085866378472405,-0.001713748100245,0.051197680430871
83.5,0.096089091200758,-0.304469503041731,0.080794418576413,-0.175454556798075,-0.168814739579291,0.086710010985242,0.011501421943933,0.054764621084766
84,0.097053696537289,-0.262571693372357,0.02401892788868,-0.095855112415904,-0.169645674299435,0.080562040188183,0.02032476926533,0.055835004121984
84.5,0.096018301873821,-0.214871500122212,-0.067632309189686,-0.012968092810077,-0.164988918506255,0.070794197817898,0.031805264291659,0.053621674266719
85,0.096982907210352,-0.180469556324082,-0.18048678754948,0.062102143467914,-0.14930272568493,0.053235861174047,0.052470467615174,0.047790588034564
85.5,0.097947512546884,-0.163779884896641,-0.297368741230039,0.132374694288939,-0.129222275324806,0.024158559728006,0.074934891347976,0.038107056512373
86,0.101912117883415,-0.1598960210176,-0.402289436910325,0.196382069350408,-0.113198868379147,-0.011741055082377,0.098219773566445,0.026421954817278
86.5,0.104876723219947,-0.159167733378125,-0.482633800327287,0.234098559076629,-0.102050212855942,-0.042177609231413,0.118153008797411,0.014133443869007
87,0.102841328556478,-0.153381289263793,-0.530331044743459,0.232491115995469,-0.090049152708592,-0.055639643230137,0.133050438557116,0.000981722302925
87.5,0.09980593389301,-0.135554885870785,-0.534533256674134,0.197956264884288,-0.07372444358434,-0.05312530077327,0.141294146416936,-0.010935422563389
88,0.103770539229541,-0.109480824428191,-0.486706583498171,0.144991141347676,-0.05145116494615,-0.04626985499579,0.142967567806781,-0.020685574654478
88.5,0.106735144566073,-0.093803773062741,-0.38004972573878,0.087010109844278,-0.033792104052953,-0.043842699884965,0.145495450540799,-0.02775422646262
89,0.110699749902604,-0.0999957265764,-0.229745328536086,0.036051928149635,-0.030030714669762,-0.047926503448463,0.152595476658229,-0.030949449418533
89.5,0.112664355239136,-0.122309956331914,-0.081823115278718,0.001821569598437,-0.040411201769153,-0.052341446790252,0.160751251892686,-0.031785023156961
90,0.115628960575667,-0.14391147685192,0.041349819592241,-0.020851719726272,-0.065333534187945,-0.045714466815997,0.161267444472704,-0.031794771326472
90.5,0.114593565912199,-0.153946899485417,0.126941220444785,-0.036432439391172,-0.094280373832988,-0.025711270704494,0.154258716376035,-0.031302417983008
91,0.11755817124873,-0.149115223788239,0.16422396083934,-0.035601346497366,-0.112507859766724,0.003709947544587,0.148864110290738,-0.034120474122449
91.5,0.116522776585262,-0.138911785589602,0.158995887173315,-0.013332946134262,-0.112477997392709,0.034432778152581,0.150872917568716,-0.041838835225585
92,0.112487381921793,-0.137249096270629,0.122849325030952,0.026272654347901,-0.092324725282613,0.055078280237944,0.162410439964058,-0.051839335755001
92.5,0.111451987258324,-0.143480061586332,0.066419262703963,0.071366849634598,-0.056822700556759,0.057005929636957,0.180716359598593,-0.060001474381637
93,0.113416592594856,-0.146643361887361,-0.000465416929194,0.112303643892298,-0.016022899240855,0.04380418853218,0.194817515751368,-0.06527593414946
93.5,0.108381197931387,-0.144409785487626,-0.077467065257008,0.136464217707745,0.019863120698326,0.022672445690689,0.195355458866247,-0.066942885359573
94,0.104345803267919,-0.126579407034826,-0.15439329709942,0.13913780266211,0.049994161763205,-0.004233800072731,0.182842284379606,-0.063029841674793
94.5,0.10431040860445,-0.088268643723818,-0.206776192970174,0.133726909743541,0.072265425354216,-0.035172597209347,0.160299308937251,-0.054877556486451
95,0.095275013940982,-0.045916962454464,-0.210789207917005,0.133402779434413,0.083119587552834,-0.070387542402717,0.140082319447575,-0.043132885573912
95.5,0.101239619277513,-0.012148140958441,-0.16970325229313,0.141516391822609,0.085035614079115,-0.104133763214897,0.128837479470537,-0.026789429413659
96,0.100204224614045,0.004070041728163,-0.125466070129748,0.154679797572847,0.081288734088835,-0.1223733441825,0.124764027981323,-0.00796134957741
96.5,0.098168829950576,0.004368456099648,-0.110423290058976,0.157773954297058,0.076952963541891,-0.120668287746058,0.123190555860307,0.010310869997617
97,0.101133435287108,0.005692900896538,-0.120769964461115,0.14193663204598,0.076159339246153,-0.1056544295771,0.118247127528907,0.025166896678939
97.5,0.101098040623639,0.013847049101475,-0.132491274899778,0.115193286209299,0.082025285297886,-0.088374521827821,0.111826682110412,0.035228364193456
98,0.099062645960171,0.015931869827331,-0.123917957773096,0.081580996899151,0.099179362952698,-0.071305394582186,0.110006002040398,0.040739168875405
98.5,0.101027251296702,-0.005088846947656,-0.086810617829615,0.043535130532613,0.125629965865333,-0.057553855354319,0.112720408875387,0.040664308468237
