151.5,0.122017168084839,-0.06647154382396,0.068132089174779,-0.036814659933585,-0.118268267325858,-0.079658727942654,0.104533545112788,0.059689685428962
152,0.127007323755086,0.008245697183479,-0.002767504745654,0.005445689911933,-0.121972593244943,-0.045425979960465,0.069549839688398,0.063427194971106
152.5,0.126997479425333,0.095768590315551,-0.069941766285431,0.042091876617316,-0.095823118644769,0.007162256502484,0.043545884810849,0.064207012527905
153,0.13698763509558,0.155736535891154,-0.104563007906232,0.073882248919135,-0.053746915321538,0.069362766843427,0.033105141287634,0.062322197237059
153.5,0.144977790765827,0.175604197536869,-0.101170782418651,0.107444845255339,-0.012249717562057,0.139976142926768,0.035934663943649,0.054925866824687
154,0.140967946436074,0.167118035559816,-0.072132294623093,0.141258404615004,0.023324365395371,0.214522310249707,0.039823232514357,0.035327316633797
154.5,0.142958102106321,0.139633744347938,-0.051593839568628,0.148811337535833,0.051641237710301,0.27381222136709,0.03990659624252,0.005092201312164
155,0.139948257776568,0.100979596878706,-0.045228323708108,0.115759631613036,0.079935837684701,0.305047308109019,0.037844507362687,-0.023011878198217
155.5,0.140938413446815,0.050111821723995,-0.034790744126485,0.06764671188314,0.102867898623912,0.310734813417073,0.035276089462103,-0.03828048287994
156,0.146928569117062,-0.004248686230326,-0.003511183063287,0.01950374483855,0.110079691345242,0.299024621792331,0.031661473154728,-0.041643089325188
156.5,0.135918724787309,-0.043491608950863,0.037181976809673,-0.028687228853243,0.100596464078953,0.273106345348035,0.030805425602507,-0.040077642115925
157,0.186908880457556,-0.043556399341121,0.050330175444731,-0.065402788844802,0.07436835702091,0.240220180767722,0.034761161335694,-0.037295681796239
157.5,0.187899036127803,0.003353691924156,0.013587662680031,-0.079310963286014,0.034849336927561,0.205891666265328,0.04770776548163,-0.029693713432035
158,0.18688919179805,0.079618165310369,-0.058229776462548,-0.069428926357296,-0.012634844121576,0.162255695638675,0.083862203900561,-0.016075297046037
158.5,0.186879347468297,0.162024193926516,-0.139571151838025,-0.037318171102321,-0.061977123320802,0.115393665106798,0.144880665540537,-0.002027474003088
159,0.186869503138544,0.230365480071333,-0.208662105908817,0.004583169916187,-0.09929891742854,0.084074149479536,0.218965570551988,0.009226786133295
159.5,0.185859658808791,0.260324280187806,-0.261079473079071,0.041136590932847,-0.123007593412114,0.070318805064507,0.288817423459379,0.021222020907411
160,0.186849814479038,0.220466042277961,-0.296782508458398,0.062969461362072,-0.136602891840718,0.06269862182225,0.338108743157304,0.033126211932236
160.5,0.098839970149285,0.138485439375851,-0.316650309380591,0.074833288401607,-0.143921498344538,0.059660495209829,0.357958021808416,0.038349242352641
161,0.106830125819532,0.058863914838248,-0.336021769559314,0.089185783094736,-0.145047320133479,0.063150364127704,0.34687938048316,0.033049117136088
161.5,0.104820281489779,-0.018308200371321,-0.356738862844504,0.09932800187621,-0.141002932559035,0.061372628688318,0.308142375722523,0.023614957568476
162,0.096810437160026,-0.101679966058506,-0.360183127620639,0.098743826297356,-0.133671418291812,0.056558394041365,0.251469065499157,0.01440350531064
162.5,0.097800592830273,-0.186364680155358,-0.337420606729475,0.091863060352521,-0.123818585321865,0.059856497617398,0.19027088977119,0.003302637983206
163,0.10179074850052,-0.243643071541782,-0.286837625823532,0.078232601491025,-0.11190786001595,0.07192660077087,0.133648138412861,-0.007108749819367
163.5,0.099780904170767,-0.236318516448676,-0.233211551540709,0.061452818695545,-0.107021751820679,0.08040995345471,0.09305151322152,-0.011651886988328
164,0.103771059841014,-0.163744530699146,-0.183219317007136,0.043597087148196,-0.108972437776507,0.081233679756412,0.081188486352178,-0.007458351224549
164.5,0.100761215511261,-0.072049697486833,-0.139634828230686,0.030871030216725,-0.110390836531866,0.078355278258068,0.10274447802066,0.003315421769958
165,0.097751371181508,0.000693282194169,-0.106727773370196,0.022914282210107,-0.100552552879906,0.079674489656518,0.151159616915099,0.013043161503414
165.5,0.188741526851755,0.051113052305582,-0.087287461262258,0.002233952139897,-0.072845434233399,0.093008053894498,0.198516086164884,0.01488206946527
166,0.096731682522002,0.087200591312166,-0.080227854170926,-0.03473999623772,-0.030606583259487,0.127450879020396,0.216144405129609,0.007920868925144
166.5,0.085721838192249,0.099354025692242,-0.087543612870241,-0.074132739692925,0.010420986567416,0.169935524518659,0.201750850888314,-0.005936488083826
167,0.185711993862496,0.080505604888936,-0.094961137089063,-0.097166404571394,0.03515033682402,0.208721076506754,0.1672709557331,-0.025102992432465
167.5,0.091702149532743,0.053387598284092,-0.099079413368785,-0.097436431699134,0.045441298599984,0.245569831066129,0.123726017889017,-0.052797512565226
168,0.15469230520299,0.02131061630953,-0.096047857371888,-0.075231198161736,0.053521876051369,0.281825040650741,0.080678509087239,-0.08627338987991
168.5,0.088682460873237,-0.015722346874031,-0.096225051170607,-0.042913500173129,0.064781610326796,0.310871942581348,0.054480952135895,-0.114903654344191
169,0.100672616543484,-0.051344992065105,-0.095990336321741,-0.007895092725407,0.077118440023927,0.318312219203798,0.060420554375361,-0.132819587948719
169.5,0.114662772213731,-0.076010373503365,-0.073409274726043,0.033627722679799,0.079982289861857,0.292790486135528,0.093170654647964,-0.135564897913878
170,0.116652927883978,-0.075214982795452,-0.028134834702411,0.077411488385104,0.072302918089843,0.238059737143499,0.133700363880082,-0.122519644029292
170.5,0.121643083554225,-0.047710087424805,0.024245917366286,0.106325882660431,0.061035346166261,0.163697862794888,0.171244492421342,-0.096240110371162
171,0.126633239224472,-0.005303988138138,0.083988203743069,0.114440126523357,0.052210148553664,0.083759501364759,0.198465047103955,-0.063876580424769
171.5,0.186623394894719,0.027658869376421,0.141890693988086,0.101871487929317,0.053649570422468,0.005661671856332,0.204063638196183,-0.036893923818218
172,0.187613550564966,0.041167832164979,0.182423368566146,0.062355310517597,0.072574839168757,-0.059697254380886,0.178090991745046,-0.021332038063256
172.5,0.187603706235213,0.038698976056512,0.187560141321888,-0.002784668537459,0.09945509921836,-0.108988518250478,0.120259040986171,-0.018577103942171
173,0.18759386190546,0.021097260982898,0.165359023928306,-0.08209157967058,0.119399844561049,-0.137196276653599,0.042275830418482,-0.023623353986805
173.5,0.187584017575707,-0.011887627868564,0.134956325214217,-0.16629864287051,0.125722171698935,-0.151120308274725,-0.044320643670065,-0.032649557314761
174,0.127574173245954,-0.050294011854705,0.113819173701614,-0.239559489935255,0.114137777959399,-0.14727955863207,-0.137047762326667,-0.045057203105855
174.5,0.116564328916201,-0.079481321413355,0.102003790713333,-0.294296612490002,0.09212391751446,-0.11867132550289,-0.227433641198895,-0.059372355868171
175,0.183554484586448,-0.093664482043734,0.093667751044516,-0.325932062809863,0.060833714630978,-0.078467306713798,-0.29316548605079,-0.070840607005153
175.5,0.187544640256695,-0.096805894808935,0.08578505614991,-0.338719644040673,0.023962839336668,-0.053782102314672,-0.328958662031254,-0.073258924561137
176,0.186534795926942,-0.083279855664257,0.075486511890547,-0.339484440839946,-0.02152780703173,-0.055050106325379,-0.339134725467167,-0.063206934979491
176.5,0.108524951597189,-0.050575617037924,0.059858427256325,-0.328490440402967,-0.071962586330265,-0.075613031357746,-0.337939757849341,-0.041924506645321
177,0.083515107267436,-0.010994608573301,0.051964781992554,-0.305438599832059,-0.115650777583727,-0.109243614291102,-0.333330702072024,-0.011737557769924
177.5,0.106505262937683,0.023783527015791,0.058185565755663,-0.270764736380184,-0.13674155506808,-0.149862345216196,-0.329362252836052,0.020570482284211
178,0.09649541860793,0.049738751649107,0.069531749289122,-0.229847859332714,-0.127647305904863,-0.19144995773143,-0.319444347078982,0.045595626607353
178.5,0.111485574278177,0.073750068892996,0.075385592677532,-0.185958828688523,-0.090479883846235,-0.223381628789753,-0.29962699600198,0.059978194557116
179,0.100475729948424,0.097059570222167,0.063463432402945,-0.145049893939693,-0.039667862040612,-0.239949112198113,-0.278992593131964,0.064272659660675
179.5,0.114465885618671,0.108577963032995,0.025018103793163,-0.109923019829717,0.014231697927758,-0.241459112349234,-0.261315538653212,0.06220414867356
180,0.107456041288918,0.104419866582047,-0.034470760966558,-0.071214985460233,0.0631641850335,-0.224753482534767,-0.246772788323995,0.056829075109708
180.5,0.150446196959165,0.089564701198291,-0.102762579430765,-0.019634251445104,0.102549593978374,-0.18973274052413,-0.239597691322719,0.049341316533691
181,0.105436352629412,0.070815097352066,-0.169423279849936,0.038358965006262,0.13953604826866,-0.136989956368907,-0.243784775882214,0.04339549324667
181.5,0.097426508299659,0.044876493092802,-0.231634961806175,0.093844123914205,0.1766906109571,-0.08101242403746,-0.26099308329821,0.039074667384411
182,0.126416663969906,0.010598471066731,-0.284708122580717,0.143498541915218,0.201452953264875,-0.037900429542764,-0.278760389803687,0.036668991999231
182.5,0.187406819640153,-0.019694241445281,-0.314622168474513,0.184697602827808,0.203380677453559,-0.027919972282566,-0.28913860785582,0.036134344819169
183,0.1003969753104,-0.038996324626536,-0.3129114863527,0.221194373555065,0.184875704837859,-0.041295180317343,-0.293295071676828,0.033206977753211
183.5,0.111387130980647,-0.048933794981976,-0.286653014845704,0.248520644664636,0.162224201666997,-0.060719351818881,-0.292761957183876,0.025048010320427
184,0.123377286650894,-0.055662087537991,-0.254557798738135,0.267952091168788,0.13883078006551,-0.073819191399873,-0.283865665716938,0.015695746694853
184.5,0.124367442321141,-0.060491338449469,-0.227193101057406,0.27725970522909,0.119328055358833,-0.075101050905757,-0.266805627200867,0.009217052254675
185,0.128357597991388,-0.054710008891109,-0.207976826288574,0.268622320793317,0.10321061037981,-0.069771324169355,-0.234358317559804,-0.00063702939392
185.5,0.130347753661635,-0.032725460724858,-0.19659507640758,0.247471687498793,0.087777723794608,-0.060794533316495,-0.194886177105553,-0.01863818153723
186,0.123337909331882,-0.003525526089229,-0.185084523394782,0.211097980223025,0.070921883418169,-0.045560767314515,-0.157979226934739,-0.039429870963032
186.5,0.116328065002128,0.017418184223733,-0.161928955365687,0.159735963838166,0.062800659350449,-0.022756635733465,-0.127076884286339,-0.058390695123289
187,0.120318220672375,0.019535702665585,-0.134792901951764,0.1041579635862,0.068552945412586,0.01492725393807,-0.102529475177064,-0.070558982318284
187.5,0.117308376342622,0.003402569578635,-0.114921922101657,0.057162399599051,0.082980105737081,0.070996838066196,-0.091242574538394,-0.068865713117348
188,0.129298532012869,-0.020413430390284,-0.091297104540839,0.026826691544414,0.095017840321941,0.122094822719516,-0.099053525758701,-0.055862332500231
188.5,0.130288687683116,-0.037775948681483,-0.054371161774967,0.011400154037955,0.096932639602365,0.149492808103928,-0.119622529440695,-0.041099629539983
189,0.128278843353363,-0.042937808756028,-0.01612214610071,0.00585909997009,0.085257263646067,0.154187572998189,-0.1394082752165,-0.033340562904716
189.5,0.12926899902361,-0.027636249652127,0.004970498111687,0.007212120876537,0.067609448022902,0.146943480472604,-0.153526017079526,-0.035713356512953
190,0.135259154693857,0.005684902726998,0.000439979522401,0.010569441798266,0.0556843957743,0.143116293511501,-0.158170519860557,-0.042208965467766
190.5,0.134249310364104,0.032373478980089,-0.03283815334794,-0.001950245749305,0.048119739094083,0.147328259415576,-0.150197455399944,-0.04500381869352
191,0.139239466034351,0.044724107272482,-0.095745127427694,-0.028767585224598,0.034716956012387,0.154989005008761,-0.126805078805475,-0.04379142969061
191.5,0.131229621704598,0.056434833660493,-0.15360564068272,-0.052636251704307,0.005104556307572,0.148838935782752,-0.091656347244363,-0.041584924872399
192,0.134219777374845,0.069042969894701,-0.178556148106217,-0.072481069663306,-0.03727587295423,0.126355807601408,-0.047998035998798,-0.041381006385149
192.5,0.124209933045092,0.07684150338372,-0.156269697307473,-0.100045148728289,-0.080632506024469,0.097871047636807,-0.010036913691848,-0.045931447030532
193,0.128200088715339,0.078980789546808,-0.089442828036197,-0.129808967516833,-0.126250738981096,0.069605016205205,0.017510230328012,-0.053823358622222
193.5,0.118190244385586,0.076724233914815,0.01435424534238,-0.155200888466058,-0.173702949008996,0.047710328807308,0.04012334236441,-0.058140445605282
194,0.117180400055833,0.078232973699024,0.12863713150656,-0.169275107362456,-0.214566483495373,0.024387094364631,0.064545368388255,-0.057468968555687
194.5,0.12417055572608,0.09404265481241,0.218621925766334,-0.155733964746999,-0.237844071662633,-0.00911039576316,0.085711694771403,-0.057500133868798
195,0.115160711396327,0.119745412482276,0.277493406510923,-0.121227817007688,-0.242967190381305,-0.055975652624749,0.095574777471209,-0.059381906697547
195.5,0.125150867066574,0.134430395472496,0.309993831662176,-0.084737373532467,-0.224170305646715,-0.111091603738314,0.091716317306607,-0.061699666610663
196,0.130141022736821,0.12366326344463,0.300470693241851,-0.053339588943655,-0.17550947900318,-0.162719357809198,0.083313506790247,-0.0638894741263
196.5,0.133131178407068,0.088908893302598,0.244778041978918,-0.023933576413016,-0.106787524875821,-0.199706313056909,0.078754217815747,-0.0642789473234
197,0.140121334077315,0.038294392340344,0.178248763334728,0.002913787885721,-0.045804064170708,-0.220139697433819,0.082381540394131,-0.060573118632884
197.5,0.139111489747562,-0.028646946319376,0.125323279778826,0.032181814434207,-0.009665067898938,-0.236001430056751,0.098110146572154,-0.051781080134858
198,0.129101645417809,-0.105834233857287,0.084685556481694,0.067531018880155,-0.000583317299006,-0.254287513051986,0.126713553077848,-0.044473304072546
198.5,0.136091801088056,-0.172309924396218,0.052172319484268,0.097297826720411,-0.009749142188872,-0.266826650786014,0.157798860215133,-0.043310993873375
199,0.135081956758303,-0.223059070195877,0.020283589173769,0.110989412155623,-0.032384628836173,-0.261526233758881,0.182499685129103,-0.050058924582126
199.5,0.13007211242855,-0.26821030243542,-0.009200056447715,0.102199012209468,-0.063712737598821,-0.240362443022044,0.195414388519866,-0.06225012782545
200,0.128062268098797,-0.294826044942949,-0.02415885811366,0.079004760986577,-0.097147364774139,-0.207082399619667,0.199961693920629,-0.077674462103424
200.5,0.125052423769044,-0.279372623207358,-0.013026345171967,0.049484254475353,-0.123739628472437,-0.167462079565123,0.201633997730227,-0.091071299331608
201,0.114042579439291,-0.209582724675104,0.013128971682785,0.018551375870159,-0.129808548511179,-0.125359885645455,0.198948381355389,-0.096655859323192
201.5,0.124032735109538,-0.109771235823272,0.036417455526177,-0.007536318846216,-0.102958612377719,-0.076728875682908,0.185758150713549,-0.092272444066818
202,0.127022890779785,-0.020784400910341,0.054980111973162,-0.01839824672752,-0.056177814580833,-0.025540926463531,0.159828622243298,-0.081603323397825
202.5,0.127013046450032,0.041153749846655,0.067723175408463,-0.013385650910123,-0.013154987439207,0.01996110884502,0.124428796071804,-0.06391336651366
203,0.134003202120279,0.084014183644496,0.072874175739546,0.00549274338764,0.015269220901526,0.050128276666749,0.0864696501719,-0.037185829808081
203.5,0.131993357790526,0.114711386637858,0.072938983847618,0.037700085660922,0.017205855902067,0.071361187671408,0.051748067199254,-0.008320884661506
204,0.132983513460773,0.128869441665734,0.072516732529402,0.077668971812926,-0.006995611525059,0.091209744739365,0.023186464211304,0.017905563136773
204.5,0.12797366913102,0.126564667720619,0.069798224709333,0.120725552991559,-0.051976465002174,0.102869968682349,0.007057979583002,0.038228787860796
205,0.125963824801267,0.111433826384099,0.04439637100169,0.165339569621266,-0.11030354204073,0.098191590134501,0.01037095246896,0.047421427846017
205.5,0.126953980471514,0.087301421210281,0.001542939355686,0.203132844367982,-0.172549035712984,0.081217278673802,0.033060148817725,0.046527573714086
206,0.123944136141761,0.075643110388449,-0.03706935713205,0.217287684401653,-0.224665610823965,0.061713651748815,0.065008399357084,0.03992268451059
206.5,0.123934291812008,0.076904112173606,-0.06114216557871,0.205075074216443,-0.255279423204727,0.048296685640037,0.10091135888039,0.026592195998354
207,0.123924447482255,0.090750106387585,-0.056519568732364,0.167739451501419,-0.256068862456781,0.039479369391608,0.137796016943825,0.007791738682776
207.5,0.115914603152502,0.121198343356848,-0.023204501508304,0.107752017629209,-0.236647413779555,0.03019618180816,0.167633812572121,-0.011156529776474
208,0.123904758822749,0.165609053060703,0.027856545181511,0.040680313179167,-0.212740045095212,0.024128447713118,0.197145457617434,-0.025674817230858
208.5,0.122894914492996,0.213031329682901,0.082198331504706,-0.008978243964047,-0.188858982124466,0.018516414156376,0.225182212573337,-0.032409144211973
209,0.122885070163243,0.243359539649049,0.136691325003285,-0.03131475807553,-0.169218394868875,0.009593349568644,0.244344093368682,-0.028292933788121
209.5,0.11687522583349,0.236858128301203,0.186384983176548,-0.037335343063581,-0.153273978280151,-0.00048040153935,0.248588801475769,-0.014779371880172
210,0.123865381503737,0.199630598734414,0.218360194329938,-0.040870561863572,-0.136790574682133,-0.011804936267002,0.236692912260923,0.003706049823389
210.5,0.130855537173984,0.146293102956911,0.230821402770961,-0.045053488599824,-0.116973923436979,-0.015833072150564,0.213626470842205,0.025465844749855
211,0.126845692844231,0.08967273871863,0.223518800618481,-0.040325225666414,-0.089594562988203,-0.016950168092234,0.185357459654065,0.049010989077764
211.5,0.118835848514478,0.040947558139148,0.188969499461337,-0.019987647069924,-0.058838921796575,-0.021809988061831,0.158578472475714,0.071672755794702
212,0.117826004184725,0.008619004209406,0.137233969052101,0.009529510190705,-0.023646547237405,-0.029541860478148,0.135412183649874,0.090599563804447
212.5,0.114816159854972,-0.001704755167236,0.093582368872701,0.024364195001112,0.007733042481723,-0.037283040796182,0.118687212682098,0.101933203090612
213,0.126806315525219,0.011593806196297,0.064346733283825,0.009972635277811,0.023761399856607,-0.044475341606434,0.110044306252835,0.10639645080738
213.5,0.116796471195466,0.036715527298425,0.042224654481325,-0.024817432339843,0.018315776455594,-0.056446434733368,0.109065748636243,0.102926670407012
214,0.121786626865713,0.069102059810084,0.016365612998342,-0.062596635507364,-0.004739024435395,-0.078399841625985,0.112455796396636,0.093837163436725
214.5,0.13177678253596,0.108469149088425,-0.009625170570294,-0.096588949056863,-0.035882528775625,-0.101659594586149,0.119328969167318,0.083922750252746
215,0.128766938206207,0.151843464398726,-0.024752932817515,-0.121324044678785,-0.064434096714464,-0.116790418706867,0.124093095605902,0.075780916956538
215.5,0.127757093876454,0.189465694734065,-0.022803875199819,-0.136598431226376,-0.08281050669886,-0.117684523089494,0.126231944460814,0.068068790349793
216,0.122747249546701,0.22090343278693,-0.00948172356036,-0.142299312339372,-0.083682671584048,-0.098236012204265,0.128531094222099,0.058228706348888
216.5,0.113737405216948,0.242147921195901,-0.016019239325036,-0.142503326867627,-0.067889995932931,-0.06058010542426,0.127605436347385,0.04698002346517
217,0.118727560887195,0.24897192936132,-0.049869197932948,-0.126186203017048,-0.0383025877506,-0.005417901957291,0.119984735660668,0.035741554990302
217.5,0.113717716557442,0.245038049749269,-0.095736132834231,-0.075605969357465,0.005488862240007,0.055533368620577,0.10753059921758,0.022523108941568
218,0.105707872227689,0.230614791034492,-0.136148683992592,-0.002945774921053,0.054268962467689,0.105942863285165,0.093933203569705,0.009316997928648
218.5,0.110698027897936,0.207165024121978,-0.164326499196196,0.068027454472857,0.088860549143154,0.141536438995485,0.085566675755185,0.001597411985981
219,0.113688183568183,0.17988250966648,-0.188134471652257,0.131570276319459,0.098798174705904,0.155878812229687,0.089628437907339,0.000136257333896
219.5,0.11467833923843,0.152673353031645,-0.194074113596767,0.183449872366426,0.082661809821337,0.145668415435472,0.110351652497515,0.001572672894039
220,0.123668494908677,0.129507818886803,-0.189669707894125,0.220270049981038,0.046605199096953,0.10623964731028,0.138342426475868,0.004058622975243
220.5,0.121658650578924,0.11012101941333,-0.19910981901127,0.236803585619977,0.002422231938613,0.035100274991042,0.158396123004468,0.006237731411174
221,0.128648806249171,0.094389362005799,-0.211645166955334,0.229926366753758,-0.03064054807641,-0.038750239594567,0.167451263646534,0.004689567677229
221.5,0.123638961919418,0.071135206677826,-0.190895120648599,0.187298537182689,-0.034681243983809,-0.096303170527383,0.170217160217931,-0.003776624653455
222,0.124629117589665,0.030829806879905,-0.139761856557673,0.115165366929301,-0.015090410492927,-0.137675324107099,0.172295818787019,-0.018088923784581
222.5,0.120619273259912,-0.022662083086771,-0.095082112909302,0.037441784368315,0.01642306752005,-0.164479458596662,0.175305150834115,-0.034501390463923
223,0.113609428930159,-0.081765475464255,-0.080772481738258,-0.022745110002142,0.049251231656234,-0.172846791360135,0.174442305987772,-0.045566791070751
223.5,0.117599584600406,-0.136436845353861,-0.086095024373807,-0.058732450501562,0.073909783318412,-0.162214600836782,0.163513666240684,-0.049662113209692
224,0.121589740270653,-0.180236591385798,-0.088232875221621,-0.073257545858477,0.083672456581254,-0.140402686504147,0.140126475643251,-0.050183424703992
224.5,0.1175798959409,-0.21918034042202,-0.072010215813875,-0.070940233468198,0.071063199040052,-0.105712388608836,0.111956947140149,-0.045982021902975
225,0.120570051611147,-0.251192674663915,-0.038699881955363,-0.065743305753845,0.038885230129661,-0.05631462860823,0.082580257261862,-0.033609346511837
225.5,0.118560207281394,-0.267453356572999,-0.007013459342819,-0.068999198987313,-0.01030084170375,-0.001733311814923,0.060852614290052,-0.013805768881339
226,0.118550362951641,-0.248627572700153,0.020659360369329,-0.066298621688028,-0.067440863089766,0.046594790663938,0.047271704454851,0.004055620611573
226.5,0.117540518621888,-0.188869924378124,0.062550516229956,-0.047273527419209,-0.123403078550129,0.085065641292098,0.036940185405499,0.011575787880434
227,0.116530674292135,-0.105827371387522,0.137922974729647,-0.022986617502789,-0.169233977485533,0.103889153698352,0.024648646121282,0.008968658892326
227.5,0.118520829962382,-0.01077052694023,0.242559190317395,-0.009751869988828,-0.203156354347634,0.103909110458248,0.013314646245019,-0.000190313213099
228,0.121510985632629,0.066832995188624,0.348542129310042,-0.010917862975866,-0.219877394355862,0.099254033382385,0.012663159501369,-0.011027915557221
228.5,0.123501141302876,0.103976632737293,0.426918306907339,-0.017345305610217,-0.212737845415468,0.104323128751379,0.029311159677189,-0.019086638524565
229,0.124491296973123,0.089040594417242,0.452802294238158,-0.013792841711271,-0.184279871135105,0.113163405369835,0.064274288173366,-0.020281641429591
229.5,0.12748145264337,0.045018806931795,0.417833334563638,0.010695877797899,-0.144770104519176,0.113040915772986,0.106669732526579,-0.012095197363732
230,0.122471608313617,0.01094286467843,0.325450288629209,0.044419512092247,-0.104180138003826,0.098731874352526,0.142690956362963,0.003136739142443
230.5,0.121461763983864,-0.007911809618578,0.197005591012316,0.05967260021397,-0.061386354792891,0.073271560824999,0.164584012535395,0.019667988503329
231,0.115451919654111,-0.018298714198042,0.053520548682591,0.05094501175892,-0.019600394154366,0.035654746132602,0.174585678996863,0.029968283782634
231.5,0.115442075324358,-0.01334210527074,-0.101003846354198,0.026853783790522,0.007329773948011,-0.013908846769683,0.180511843206579,0.032260071968217
232,0.115432230994605,0.011344643694445,-0.264304038820048,-0.002117201137517,0.015721980546869,-0.069928099133069,0.184801053629821,0.030051930533377
232.5,0.116422386664852,0.05058728364497,-0.41828497649773,-0.022478281499393,0.015037479543251,-0.131256810628808,0.178497097364552,0.022118322115084
233,0.113412542335099,0.105937915981241,-0.535985535492131,-0.026124299073944,0.011411600944826,-0.193305737667843,0.161200160071932,0.004287756173514
233.5,0.116402698005346,0.161871230032257,-0.600664579904182,-0.007892981371564,-0.004503686056961,-0.244852597387235,0.146479786247666,-0.01946545284396
234,0.110392853675593,0.19581173998755,-0.589678318893903,0.016220844499289,-0.031825274985521,-0.279339074370221,0.14612813804887,-0.037475291231107
234.5,0.12038300934584,0.192968053762181,-0.505354521824164,0.033688076787593,-0.061755031804021,-0.294112966668472,0.17247891371888,-0.044262271215024
235,0.121373165016087,0.155630961461887,-0.3780593800827,0.054579019524005,-0.075503387291269,-0.278636349319891,0.224499131592712,-0.04106833052292
235.5,0.119363320686334,0.091678010825755,-0.22800368108384,0.094549936304529,-0.066273500166779,-0.238891830266334,0.286868436110358,-0.030922714294336
236,0.124353476356581,0.009181089859317,-0.069409554158108,0.13354514691086,-0.042722963766778,-0.198705244222163,0.340288381517174,-0.017109020422891
236.5,0.123343632026828,-0.063710981422047,0.08292528145171,0.147541848863211,-0.014533960777436,-0.167168750070169,0.371676396599101,-0.005357645299144
237,0.129333787697075,-0.106792106652171,0.222141257622942,0.129585248599471,0.015352803222587,-0.143885972136373,0.375958197445247,-0.000725321523852
237.5,0.127323943367322,-0.136204533643104,0.337840387222857,0.078552360400948,0.040981460364446,-0.133489395082881,0.355231145534592,-0.005136423811934
238,0.127314099037569,-0.151976453635021,0.408993377203415,0.009372488492177,0.057706843913962,-0.133844560475142,0.318133158644897,-0.014030463268139
238.5,0.120304254707816,-0.126932197232498,0.407578337331362,-0.054677300451959,0.066623610129809,-0.132975381072339,0.27036200698614,-0.022276813161877
239,0.115294410378063,-0.071830065811715,0.326113366176991,-0.088402163025663,0.061521372882926,-0.123455735184935,0.210960485477075,-0.031750318242439
239.5,0.10728456604831,-0.031180028444545,0.212368512817954,-0.084364296704555,0.049348723523711,-0.101897478719915,0.150766188142579,-0.041233653965415
240,0.114274721718557,-0.01325906681359,0.110274657764252,-0.060743640063741,0.041774247648484,-0.073638763096413,0.102180775323365,-0.04876801625172
240.5,0.120264877388804,-0.009247909211608,0.022842646305134,-0.036548930317733,0.041073544376163,-0.040001108214359,0.074441596213444,-0.049982912252084
241,0.125255033059051,-0.015993494554214,-0.053946640084005,-0.020593540721297,0.045760249129942,0.0012627017352,0.070952008286187,-0.040794756727452
241.5,0.120245188729298,-0.037952810382029,-0.115720165472947,-0.009190460522612,0.05806310244178,0.045406671115126,0.0799210062522,-0.024180055130195
242,0.123235344399545,-0.084190707715795,-0.155168500873074,0.000471503151502,0.081184043137266,0.085323755670532,0.091455629585019,-0.008264747180034
242.5,0.124225500069792,-0.15942487686384,-0.177222115270141,0.005097678601195,0.10210087683688,0.118180163428335,0.097910479738374,-5.92546422117796E-07
243,0.124215655740039,-0.247756486411677,-0.186141423096528,-0.00603144444358,0.116747132528483,0.143511015198878,0.095118771619658,-0.00268262954245
243.5,0.125205811410286,-0.331574798658387,-0.186354602071357,-0.033137629157032,0.138617718136861,0.16061714723955,0.085766964404969,-0.014167591830883
244,0.118195967080533,-0.38114901588227,-0.188190287861428,-0.06114781467007,0.169259902477055,0.168377980915181,0.07679519180861,-0.031764287710965
244.5,0.11718612275078,-0.383217148286392,-0.205489674504758,-0.084492216698246,0.193085250682014,0.159617482848665,0.073368886364588,-0.051673105401374
245,0.114176278421027,-0.344991232624381,-0.242833139334537,-0.104435776378329,0.19817947730948,0.132058421568321,0.080767089173533,-0.069471886770356
245.5,0.110166434091274,-0.261512645656378,-0.299749193729323,-0.119138488864272,0.187214473400002,0.098128048558548,0.096225836805047,-0.080768135551821
246,0.109156589761521,-0.147672701916487,-0.371969091751732,-0.129298243884996,0.170965810906539,0.070701511159697,0.110937532033944,-0.082751379099267
246.5,0.120146745431768,-0.016827766879348,-0.446854957806766,-0.133309120227654,0.157287658122426,0.051739419140622,0.123099713575617,-0.079535265412553
247,0.117136901102015,0.140775544579038,-0.503185355621776,-0.130560970799863,0.150542745794998,0.034299504133246,0.13607279967756,-0.069814147023
247.5,0.123127056772262,0.315241954020333,-0.531685153142046,-0.124001029383286,0.148563236276737,0.010251409308676,0.15344010156483,-0.051115526807257
248,0.125117212442509,0.47569060416693,-0.513344385122782,-0.111424094707906,0.144088517400883,-0.021926921026688,0.173103708009072,-0.02914754453827
248.5,0.117107368112756,0.578459871696254,-0.436770693911403,-0.088316996068175,0.133583415590241,-0.052202530899846,0.186407987914274,-0.012645263992977
249,0.123097523783003,0.601718121871287,-0.321651226098969,-0.054790833982123,0.12807634111788,-0.074379224521217,0.180649580079725,-0.007410859927574
249.5,0.11908767945325,0.565873309705656,-0.207975223474762,-0.01563654049751,0.139998820842752,-0.080008923747236,0.156433258686522,-0.010836413664386
250,0.118077835123497,0.487685351941395,-0.119657789361941,0.024228801169367,0.164358002550028,-0.068244197184977,0.132244072333252,-0.020309856590372
250.5,0.130067990793744,0.38531306392843,-0.061579487330607,0.065312609928133,0.188672347698586,-0.046486264912184,0.119652850315048,-0.033520431759164
