150,0.195115467441297,0.053815379095479,-0.066745617478007,-0.0127541905246,-0.021405256662652,0.004430268415689,1.00312882331856,-0.075245372657329
150.5,0.198139185666101,0.09371672357039,-0.05354085832424,0.004180887434424,-0.042821314535619,-0.02716110440075,1.00119269807769,-0.078669056931935
151,0.198162903890906,0.124767593325478,-0.04208044328833,0.009230025766733,-0.05686167473483,-0.060392245324316,0.998448872588588,-0.079562894087734
151.5,0.19418662211571,0.145976797301286,-0.029758470982371,0.001931446617002,-0.069423913539945,-0.082818044197749,0.999127234223779,-0.077209827114084
152,0.194210340340514,0.162145313528644,-0.016789084135312,-0.004518526510203,-0.084365088836181,-0.090293862911519,1.00289489209329,-0.07204870060924
152.5,0.195234058565318,0.172900441814611,-0.006654997438826,-0.003401497282357,-0.100830548508137,-0.08622771892821,1.00243926181258,-0.064691147235973
153,0.189257776790123,0.178993123230173,-0.004334364699941,0.003257154205458,-0.115517569100111,-0.070576126879,0.990850527194667,-0.057398749058848
153.5,0.194281495014927,0.172885890456604,-0.011308449308324,0.012204279748784,-0.127107804439134,-0.044352834103866,0.969661258603987,-0.048751279210912
154,0.200305213239731,0.13633968016567,-0.022300885548701,0.016662629772792,-0.138690753237875,-0.01212358428429,0.944853968223974,-0.036456062582911
154.5,0.194328931464536,0.074370371592708,-0.02755018241409,0.01485446208665,-0.155585753256918,0.017227062940002,0.920886940551637,-0.019477685349894
155,0.19535264968934,0.01193246999955,-0.022378832237027,0.008045059509217,-0.177064878078593,0.041030211374777,0.906960820831829,0.001210777991906
155.5,0.200376367914144,-0.025429462605591,-0.00844955595916,-0.001760779211551,-0.196279528376172,0.059298829800732,0.905691514138232,0.021123727297192
156,0.200400086138949,-0.025869015179274,0.008132929566917,-0.009083088194907,-0.208278404440848,0.068921381321987,0.911608064061142,0.036188558678492
156.5,0.197423804363753,0.001495954108505,0.024088039698327,-0.009010763166112,-0.215500561859636,0.06672691875813,0.918749616821879,0.04575336762878
157,0.203447522588557,0.04182464389031,0.037227968767386,-0.001967348625682,-0.221409580653039,0.052690640945591,0.9233642494098,0.050969845815601
157.5,0.196471240813362,0.082688904313845,0.043095333141196,0.004498126726202,-0.229886834472873,0.031578913376113,0.928620732049825,0.054781269674307
158,0.197494959038166,0.118857526974958,0.040114018232172,0.010001054324918,-0.24199455324795,0.013742801612834,0.938583612586342,0.057187167658261
158.5,0.20051867726297,0.151873947841911,0.026040254120732,0.017281030883661,-0.254608783065643,0.007517949567012,0.945695101228173,0.05814209306818
159,0.202542395487775,0.179375517212798,0.001883310692809,0.030891479901044,-0.266543314516567,0.013114861730039,0.939356859353755,0.058320658973172
159.5,0.194566113712579,0.193600515950986,-0.026699673386434,0.049707909525409,-0.281907471283017,0.02683864681396,0.917886974842941,0.058812564318521
160,0.203589831937383,0.191682061754247,-0.054165774025416,0.063029879286859,-0.304640113962411,0.046392492139687,0.889161664939311,0.063818464676793
160.5,0.201613550162188,0.170077053291149,-0.077005181906585,0.065358848808282,-0.331206288153968,0.071396373773486,0.86512116200391,0.075638722595923
161,0.200637268386992,0.130000852967195,-0.092765107566701,0.056449712704019,-0.349433545291902,0.097765024954723,0.850835856766664,0.088915208595414
161.5,0.205660986611796,0.077375593052392,-0.100323772776262,0.039528466186105,-0.353270572623007,0.121521342081165,0.842884943830663,0.100107849344153
162,0.204684704836601,0.022769628226332,-0.098009694878619,0.021564208364951,-0.34611289401077,0.136548224059983,0.834520815903845,0.108852443267211
162.5,0.202708423061405,-0.018957028709575,-0.088562744377303,0.003558523836373,-0.331203125376153,0.136121993832649,0.818860571416914,0.114367376101343
163,0.209732141286209,-0.044013404471264,-0.074236848155532,-0.016674369325364,-0.307663732057926,0.122522360192193,0.793745364344298,0.114611495752413
163.5,0.205755859511014,-0.057310770932947,-0.056886787112978,-0.037839535211706,-0.277062274818753,0.100305817083459,0.766297317702363,0.110574460601385
164,0.207779577735818,-0.07057736792393,-0.03752341222997,-0.055419575246997,-0.243021990000896,0.075747804705806,0.741561402096506,0.101359309114444
164.5,0.208803295960622,-0.083083010605785,-0.020123984606413,-0.069047242706357,-0.21174261493744,0.048516489283042,0.718050135179798,0.082998732680961
165,0.206827014185427,-0.083783902681537,-0.008207223006492,-0.080331525002981,-0.190017974574534,0.022076556446932,0.691672479667535,0.054547336480943
165.5,0.202850732410231,-0.065710857687734,-0.002047383748912,-0.085989339867112,-0.178483839496339,0.00611764093725,0.663058119384315,0.018894143595714
166,0.205874450635035,-0.032849506316106,5.52385488057422E-05,-0.081723738148406,-0.173537496450228,0.007591525041383,0.631004555292503,-0.018549300935421
166.5,0.20489816885984,0.006067256046336,-0.002634577648752,-0.067868409033097,-0.174473790588961,0.020842547603072,0.597645160531878,-0.05315677999279
167,0.200921887084644,0.038467849714684,-0.006987189665818,-0.047291559857221,-0.17955612287134,0.041999544404483,0.568641326424109,-0.081189094986782
167.5,0.203945605309448,0.051946769372024,-0.011933457933917,-0.020047486887582,-0.180306545723669,0.062471489916866,0.546396815938092,-0.098826751010826
168,0.203969323534252,0.046185071964377,-0.019315325557188,0.015246986903598,-0.171496689625038,0.075031859615618,0.526455217228286,-0.109087120002608
168.5,0.204993041759057,0.025279609416286,-0.026640930506248,0.05371229545415,-0.15461164584848,0.076925359784743,0.507350435876693,-0.114225933899439
169,0.205016759983861,-0.004730818031612,-0.029913853295039,0.090004764687385,-0.135816909462559,0.071305188300003,0.487342063262264,-0.112224075731981
169.5,0.204040478208665,-0.043795828916734,-0.025694209318946,0.118521239229219,-0.118258869229952,0.064751696970136,0.467103983782468,-0.103332831091797
170,0.20606419643347,-0.080018512126137,-0.013816584969573,0.132601572803069,-0.097618314857288,0.056320999862319,0.450856326077935,-0.094155678507579
170.5,0.205087914658274,-0.109847137493666,0.003237303906075,0.128928436648159,-0.072383576053182,0.049885100125618,0.438573345015344,-0.087814160533011
171,0.206111632883078,-0.129285403675097,0.020229044926421,0.111174928763663,-0.042140599770907,0.047346169436519,0.427410912074007,-0.084602046815662
171.5,0.205135351107883,-0.130098502453535,0.031984251132355,0.079649833534166,-0.009713194095866,0.044353467739753,0.415951350170178,-0.087941610437117
172,0.205159069332687,-0.104410476872562,0.037750894981895,0.036543762483112,0.021282848988397,0.040356095921883,0.40328608223946,-0.096904584368063
172.5,0.205182787557491,-0.054753310647786,0.038336632274483,-0.009243042815895,0.04925056972977,0.033917578300045,0.394637923707071,-0.104220229265493
173,0.216206505782296,0.007493494519154,0.042472906848296,-0.042347601092929,0.072969079089891,0.023802397615697,0.387780929417521,-0.102649980793157
173.5,0.2032302240071,0.060878771033341,0.052043283753597,-0.05565341094735,0.089792476827118,0.008336415489931,0.378740408031776,-0.09170326101598
174,0.202253942231904,0.094524787257917,0.058933826893804,-0.051460676132071,0.099050259770211,-0.013503404574211,0.368743843064665,-0.075851277908794
174.5,0.205277660456709,0.107558944415812,0.056398759418771,-0.038424979140155,0.104007705542203,-0.039290810289222,0.358365134080525,-0.059093673664296
175,0.201301378681513,0.09824501881862,0.04599632190995,-0.021800618236586,0.105997171226399,-0.06302950128169,0.343374551882572,-0.041972643789154
175.5,0.204325096906317,0.063471883861625,0.033141445912398,-0.003872342062559,0.10240997378445,-0.079224913678368,0.318503577792297,-0.02781110461438
176,0.205348815131122,0.015270662850404,0.020068265994799,0.011509548221269,0.092983075307467,-0.084784706647857,0.283341676254172,-0.020252454608881
176.5,0.203372533355926,-0.04167032527486,0.006502738686998,0.017766436587794,0.085712272715912,-0.081341233667624,0.241601581665042,-0.019722382438968
177,0.20439625158073,-0.092055503316852,-0.010252385725109,0.009976767660124,0.088344946894213,-0.07253093179153,0.193312887296253,-0.025859010870154
177.5,0.202419969805535,-0.121696803943062,-0.034554165197037,-0.01259788004486,0.09862307138257,-0.058107318550878,0.145931271134709,-0.03593083163357
178,0.200443688030339,-0.141912489495804,-0.064011154836784,-0.03945380324591,0.113394015746928,-0.034735429025682,0.110300147745013,-0.045976578761706
178.5,0.201467406255143,-0.155921071744139,-0.090591745723377,-0.062269292948167,0.129339199712621,-0.006283376728698,0.092068731138633,-0.051690774851891
179,0.204491124479948,-0.157518217015262,-0.104732717842713,-0.070975513883006,0.145387030639616,0.014334502011239,0.090794127441469,-0.04941767795165
179.5,0.199514842704752,-0.15144916303809,-0.105614249662763,-0.062931789820015,0.160775200746137,0.018613151093802,0.104632224947196,-0.038674633727758
180,0.202538560929556,-0.148361409695341,-0.099535120459288,-0.041236477876485,0.176042272426152,0.007855311322795,0.128623849179799,-0.017927072947249
180.5,0.205562279154361,-0.153577308408549,-0.089128202032318,-0.009082578031452,0.186925821573498,-0.009584100007293,0.151469459689741,0.011030184460511
181,0.200585997379165,-0.158634999700448,-0.077021236506479,0.02901076198391,0.184100794867908,-0.025904985385427,0.163399270469241,0.041564030851092
181.5,0.203609715603969,-0.164446111111633,-0.061097243622039,0.064083406689636,0.1702076944204,-0.041099482756487,0.165952611175808,0.071703137652147
182,0.202633433828773,-0.172827460115835,-0.036860804157914,0.086250578956102,0.158458011022363,-0.062509887117438,0.164689799840584,0.100695639994774
182.5,0.200657152053578,-0.17151079388837,-0.00489945788665,0.091525687349285,0.152847925944041,-0.096439286609894,0.162203965634086,0.124498699721426
183,0.199680870278382,-0.154405546400175,0.029496110659665,0.084042692408899,0.151958027495786,-0.136275060338868,0.159329211659245,0.139950500404848
183.5,0.199704588503186,-0.114899175670277,0.052726924486767,0.066693870345539,0.153496460184628,-0.172555292733711,0.150391552283581,0.148582822175724
184,0.200728306727991,-0.063835247081025,0.061658997808512,0.040819798189279,0.155695408291513,-0.196629299500057,0.130263190972635,0.152892307275531
184.5,0.203752024952795,-0.014083091193375,0.06247304415848,0.010578133057963,0.160861039232866,-0.204081357978562,0.105076715520442,0.151417120721247
185,0.1987757431776,0.026978116802108,0.053496501251352,-0.015256436581625,0.172646621001209,-0.194689480842487,0.088661629333046,0.140294358727959
185.5,0.200799461402404,0.054969714953732,0.033817867611485,-0.029890036698669,0.195813687888153,-0.174154049590852,0.084030684438281,0.11844783937679
186,0.199823179627208,0.060890451329921,0.009953427408525,-0.036275752676947,0.224745939893267,-0.146519382157058,0.07918568903465,0.090059045697974
186.5,0.199846897852012,0.043488103527014,-0.016481109317623,-0.041368555064733,0.248569008396053,-0.106875467805237,0.066143147357216,0.061764379236412
187,0.198870616076817,0.002109379828302,-0.039702239137333,-0.043252824628898,0.261530203668782,-0.04895700826552,0.045510487357055,0.034806128760204
187.5,0.202894334301621,-0.055214854140076,-0.057540984152581,-0.046284617286222,0.261320200609142,0.020873475704255,0.022493345533239,0.010058639620898
188,0.202918052526425,-0.106643718771099,-0.06984193151243,-0.053132501212655,0.242917242286205,0.08981793389086,0.003418068012221,-0.008740618640694
188.5,0.20394177075123,-0.132039018187663,-0.081045740410852,-0.065837523794948,0.215431688589147,0.14561206548925,-0.00172147405092,-0.024236947510708
189,0.205965488976034,-0.130114441943845,-0.094401875556289,-0.086670843225604,0.195249854868675,0.180082232904769,0.005658679464961,-0.038227556361079
189.5,0.200989207200838,-0.101643675167296,-0.105251953908478,-0.109247542633062,0.184487219648089,0.19046773132357,0.016729224347143,-0.048153436072309
190,0.202012925425643,-0.045752744691035,-0.111825473138451,-0.121082204413699,0.177964429164869,0.178885039850324,0.028122812923178,-0.049406201681318
190.5,0.208036643650447,0.026544168558718,-0.112170106782438,-0.114814284475945,0.173693093013929,0.15013974013539,0.037878986154484,-0.039484746252193
191,0.203060361875251,0.09565586786149,-0.103615936665004,-0.092693181782604,0.178554313680359,0.105935261776748,0.047402533355871,-0.023782796522363
191.5,0.204084080100056,0.153445758125472,-0.089319757081874,-0.057305838211779,0.195541217520979,0.04901885626288,0.057366647776581,-0.010134761611992
192,0.20510779832486,0.198393851087129,-0.068129376137518,-0.014687069128997,0.219573274177643,-0.012765551220215,0.069783421223181,-0.000424877294005
192.5,0.203131516549664,0.232720475592731,-0.038812062520504,0.028289294575867,0.242132520373893,-0.068801620771004,0.082942036688403,0.00877748121574
193,0.204155234774469,0.25101409737378,-0.002919530183651,0.06118920430429,0.254794262413057,-0.105852135094888,0.089175159754254,0.020338871369601
193.5,0.205178952999273,0.258792521582806,0.030239609059695,0.079622736521814,0.25576588966553,-0.113827467503137,0.086236084763465,0.032748376110333
194,0.200202671224077,0.256410715328595,0.048201004863069,0.084312963634138,0.243730085833759,-0.095649073009977,0.07911605484773,0.042869647071466
194.5,0.201226389448882,0.246224353610684,0.04959911456913,0.079613552608084,0.218700850315615,-0.064554003353573,0.073390219229346,0.0489853269604
195,0.202250107673686,0.227415916510366,0.035352388048896,0.065972673872429,0.183186030405653,-0.027388722420417,0.070923993822366,0.052055888472083
195.5,0.20127382589849,0.201378149139054,0.0079104628105,0.043159042862357,0.145514811349578,0.009401807515517,0.069645059221211,0.055007192044912
196,0.202297544123295,0.163861381816091,-0.02039479567471,0.016324479143777,0.117323789680546,0.042366023879801,0.070204994408984,0.056243075916389
196.5,0.206321262348099,0.118797728973457,-0.03859526634177,-0.010766028995709,0.101493744523782,0.064875144469231,0.07272064900049,0.055200658679801
197,0.201344980572903,0.078219744659191,-0.044146253741336,-0.028641788314002,0.096338287347056,0.074402583156771,0.074626273237487,0.053999336281442
197.5,0.204368698797707,0.046434216344507,-0.03614470293438,-0.031409777326101,0.101189907034797,0.069330927288385,0.077495871187717,0.050364494763332
198,0.206392417022512,0.02391626263945,-0.014315680170573,-0.024625950853927,0.115795365862718,0.050941899716454,0.078059408363135,0.042238086999866
198.5,0.205416135247316,0.017219246217413,0.01778146477416,-0.013463180405196,0.136450826032453,0.032624425647065,0.072526062179362,0.030278300827054
199,0.20643985347212,0.028436507510227,0.051256389744494,0.001375842725024,0.152418049301321,0.023828433956489,0.066086279505121,0.01672108061836
199.5,0.208463571696925,0.048689297036756,0.081474580238732,0.022408940513511,0.1573890378479,0.025374021553996,0.063803227361059,0.00303812511481
200,0.205487289921729,0.063555428005413,0.104794815703711,0.05046058921611,0.154024348237932,0.041095429810218,0.065872343581567,-0.009394018192004
200.5,0.208511008146533,0.06843210044131,0.114708305819706,0.084704852174075,0.147237830857456,0.068129557141406,0.069739781922405,-0.018854597939063
201,0.207534726371338,0.064184946905925,0.109722598199146,0.120467264150768,0.139433469863246,0.101161226908008,0.07687593322269,-0.023064720186657
201.5,0.206558444596142,0.051464395113062,0.094189061129924,0.147285436078242,0.131224838353914,0.126922912106744,0.089244394993481,-0.020373178582146
202,0.205582162820946,0.028743883210942,0.070224272589469,0.160303252631815,0.119492775653202,0.139529721609757,0.107484902663497,-0.009611029993617
202.5,0.206605881045751,0.009685051210462,0.035611210986532,0.163102899494469,0.105334757222489,0.141017556268302,0.126583410762977,0.005482885759519
203,0.197629599270555,0.003306368631913,-0.009697414319977,0.156464490485454,0.091771951211304,0.129093971268825,0.140862334153671,0.021468579599633
203.5,0.208653317495359,0.010219004734541,-0.058723454010672,0.140408446193618,0.080021147260065,0.095739277405233,0.148839041149884,0.037015169750374
204,0.206677035720164,0.020318829594141,-0.101432556501908,0.114075874325604,0.071484623254164,0.044581350915311,0.153872244069014,0.051998073087985
204.5,0.208700753944968,0.017590220078672,-0.127878844899159,0.081913700150033,0.059538725372534,-0.005582247176923,0.158302603850135,0.06450224523281
205,0.206724472169772,-0.004669702714336,-0.137760112747464,0.047952823158515,0.04246105736596,-0.043023844505799,0.163585399649708,0.072010444763953
205.5,0.208748190394577,-0.039273787810889,-0.136789807293807,0.006886249366858,0.019574191510398,-0.069980521353098,0.174949670745249,0.07647995001491
206,0.206771908619381,-0.076121728419288,-0.129484322414253,-0.038763046151005,-0.009510866243725,-0.080231093113566,0.196216605757691,0.081943170616168
206.5,0.206795626844185,-0.115281504883492,-0.114065197892438,-0.081741531100902,-0.032765855185611,-0.081165888145387,0.235380672782027,0.086651151157067
207,0.20881934506899,-0.148347766221811,-0.087002906227445,-0.117117217072987,-0.045415996202855,-0.08759305944174,0.293144128679833,0.091426418002097
207.5,0.207843063293794,-0.164006014218333,-0.052735981799957,-0.140908145650253,-0.04698347669761,-0.097202101048632,0.35694378306371,0.097289267140186
208,0.206866781518598,-0.153855107082035,-0.021608975133058,-0.154370866553345,-0.0380357785385,-0.11541796397202,0.424653249258988,0.104194773702766
208.5,0.206890499743403,-0.117461282009918,0.003721639694134,-0.161394993856162,-0.027656555743818,-0.148102536501639,0.494888266720349,0.109438627884672
209,0.206914217968207,-0.061973760922004,0.023758650902356,-0.159370366804123,-0.024438830891673,-0.18202902638704,0.560451199070412,0.109501155971316
209.5,0.205937936193011,0.004326518650476,0.038337227270562,-0.153345098759217,-0.029268270111026,-0.218694129041885,0.615443759150307,0.102422877665153
210,0.206961654417816,0.064251640033044,0.050658581757415,-0.150527037369687,-0.038183565540406,-0.258593881942792,0.655440605043286,0.089706347225389
210.5,0.20798537264262,0.099095064728327,0.066676361710847,-0.149076488585004,-0.049878435508619,-0.283021492960307,0.677593670268429,0.071618678353568
211,0.208009090867424,0.094865429915876,0.090649464840993,-0.140835920268844,-0.068513235717131,-0.272409674292948,0.688705591683283,0.052451481516771
211.5,0.205032809092229,0.061403649699448,0.122953754323516,-0.124207584189048,-0.094750582331195,-0.234612563035084,0.692067910602666,0.034922816193308
212,0.209056527317033,0.012406968686279,0.155498465452063,-0.107199539371857,-0.127614946003477,-0.1851334775335,0.688211730960446,0.020107572849422
212.5,0.206080245541837,-0.033852010963915,0.182201721735344,-0.089460311666897,-0.163434457183866,-0.13708723550416,0.681159129537528,0.009283330216117
213,0.202103963766641,-0.064554055946561,0.198079241268042,-0.070542011840378,-0.196861280128149,-0.097499522209846,0.672778058148482,0.004725953357981
213.5,0.205127681991446,-0.073739060181076,0.202022542647262,-0.049103528412512,-0.231762813463026,-0.068169575271376,0.663920009626421,0.006758157574951
214,0.20615140021625,-0.05507271235153,0.194241313204442,-0.02381965960139,-0.274102629759486,-0.051715244031227,0.654670337213759,0.015058315264053
214.5,0.197175118441055,-0.010987415436831,0.174404817449333,0.002534656356259,-0.326856062574336,-0.043802761683329,0.645590152997074,0.026993473549999
215,0.203198836665859,0.045952310674358,0.140869572868366,0.029350838760916,-0.382684185521528,-0.039271153442254,0.63953074019398,0.040155454927518
215.5,0.197222554890663,0.101960039606836,0.098313946132703,0.052616746369973,-0.426629932163756,-0.037799425029288,0.637327081567433,0.051133204659636
216,0.196246273115467,0.150303195066383,0.054698796907579,0.064016844005599,-0.454815977834418,-0.047066307698189,0.639647218048694,0.059655207953313
216.5,0.196269991340272,0.190480816024343,0.01330406000818,0.056219171967639,-0.46492627817967,-0.070652479506402,0.648783128983076,0.063623006370426
217,0.197293709565076,0.221256854153294,-0.022171484862705,0.032227668573436,-0.458654804980058,-0.100740166686114,0.670698777503715,0.065101501434452
217.5,0.19431742778988,0.235158957811949,-0.049655094861537,0.001018209657766,-0.44086920927055,-0.125821070671773,0.706865020351126,0.069403181700607
218,0.200341146014685,0.233251524657581,-0.074314079578845,-0.023568019280264,-0.412589891736938,-0.141425146441527,0.752835468386532,0.076499208975572
218.5,0.193364864239489,0.212654878199004,-0.094752709744291,-0.035563452033541,-0.375024945917434,-0.146751237511465,0.802622107639579,0.083761568122764
219,0.194388582464293,0.168537077209736,-0.108103939343658,-0.044518611584925,-0.328802329060875,-0.145071524367124,0.846574473157694,0.091910094935546
219.5,0.193412300689098,0.112166702488406,-0.118455500831001,-0.059843808391555,-0.27929117191306,-0.132807917534148,0.880103142376274,0.10230994785189
220,0.196436018913902,0.045806690301404,-0.123378604705265,-0.080412040587406,-0.243956988200444,-0.109183953695465,0.904299665171372,0.114576193524071
220.5,0.197459737138706,-0.019151806703569,-0.1175115302833,-0.099431532502963,-0.237304436447271,-0.080261527488975,0.916165944873592,0.128751110474915
221,0.193483455363511,-0.086988237664549,-0.11015800132435,-0.112487518358886,-0.255119396161123,-0.049825491061021,0.907465552991471,0.141490830775542
221.5,0.196507173588315,-0.15605724761674,-0.10712187873841,-0.117401398388455,-0.275132372966875,-0.023433255543081,0.882522393493166,0.146618823292456
222,0.197530891813119,-0.212663409231277,-0.107724171612075,-0.116693220697014,-0.268492369381694,-0.007973302305998,0.849222177655046,0.140058913471875
222.5,0.196554610037924,-0.236943905966047,-0.109562349594818,-0.122123647771412,-0.234301535386126,-0.002437061778707,0.809699397345731,0.122771680281208
223,0.198578328262728,-0.212495193713023,-0.110321943257758,-0.138494179165318,-0.187625327300481,-0.008183936014692,0.770629368932902,0.095708197108265
223.5,0.199602046487532,-0.146498070709953,-0.115665626224281,-0.159944661053429,-0.13665416062612,-0.020302951908233,0.741053708741667,0.063482603842214
224,0.193625764712337,-0.059452406635497,-0.129815152220803,-0.175025482421061,-0.087518167295815,-0.031556537636851,0.734150620667085,0.034699951081146
224.5,0.196649482937141,0.028912511392604,-0.152897421295216,-0.179593143126793,-0.044708594769835,-0.037843104871084,0.751048613161642,0.014521959556435
225,0.198673201161945,0.109156521350529,-0.179356486563148,-0.172410051059074,-0.008905689043363,-0.03675080457687,0.785991017079864,0.004089932729898
225.5,0.19769691938675,0.162442856342627,-0.202923662577927,-0.159963954799571,0.012365797996891,-0.02848386005757,0.831853671113289,0.002121444441288
226,0.198720637611554,0.189021459633733,-0.219517004685443,-0.148800885064068,0.002224827289457,-0.010734789563101,0.881494816805519,0.007890473247998
226.5,0.202744355836358,0.188202205043271,-0.230480916103774,-0.141311194181092,-0.03507047612177,0.021726710191551,0.932493103533329,0.017206209591991
227,0.196768074061163,0.165199170943285,-0.244666524767176,-0.138848700185415,-0.078279539062681,0.063509502729887,0.975346969915498,0.022816641987496
227.5,0.198791792285967,0.130461008213148,-0.262107845070094,-0.137675106773095,-0.107796258655939,0.108505831135066,1.000438983941,0.024747091984596
228,0.197815510510771,0.086354195897954,-0.269673365700889,-0.140216575384689,-0.11852775754743,0.145176301322299,1.00575289262654,0.020553146490007
228.5,0.199839228735576,0.038903045401801,-0.264489600138744,-0.155064265038195,-0.109855573127451,0.164353259131767,0.997236038544293,0.009205984545213
229,0.19886294696038,-0.004356187986208,-0.246446937512834,-0.182316270139538,-0.087964809063821,0.166720938230296,0.989539519868284,-0.008575423471295
229.5,0.202886665185184,-0.028553095640993,-0.212883544679117,-0.219059201587416,-0.062211388710207,0.152964716508855,0.988121546020496,-0.029798817736745
230,0.198910383409988,-0.022856197736445,-0.166202194850492,-0.261274328249962,-0.036688498524339,0.128555625629236,0.991090271540759,-0.051322302676858
230.5,0.202934101634793,-0.00254855845258,-0.110998848758772,-0.300652830041232,-0.016563232884761,0.099793393237715,0.996043947867357,-0.069457898154933
231,0.200957819859597,0.032890849098687,-0.049895856734569,-0.310296068972009,0.001483295358534,0.065540014058413,1.00311341113479,-0.078912959249752
231.5,0.199981538084401,0.078115494909095,0.012696940237173,-0.284512036576161,0.018811568492222,0.028609733138154,1.01239225421622,-0.080116464928899
232,0.201005256309206,0.123573270279858,0.066262168295511,-0.238816644963251,0.024760171056149,0.000399252391014,1.0183769253676,-0.076924946900797
232.5,0.19702897453401,0.168890275321363,0.099740316140461,-0.178346134308601,0.013982614593085,-0.013329423607043,1.01598399788199,-0.069995240495654
233,0.198052692758814,0.219450363502001,0.107882578675568,-0.118088360141474,-0.004772833383215,-0.018176734866236,1.00243132464026,-0.063246306197069
233.5,0.202076410983619,0.273091226599312,0.079460974133568,-0.06687250323128,-0.009486822962982,-0.01589213548216,0.975191751347996,-0.057758083725235
234,0.196100129208423,0.318045656931216,0.024513620044193,-0.024940326973773,0.013839903554776,-0.006941959408671,0.942276175004572,-0.053980909135189
234.5,0.200123847433227,0.348116295781367,-0.037091986636257,0.010323425753531,0.056603339984491,0.003842845620866,0.919767286014986,-0.052163099251658
235,0.201147565658032,0.373472868148869,-0.097597687558281,0.034463106894819,0.109484792353508,0.013353482774374,0.910571018301997,-0.051115726593711
235.5,0.198171283882836,0.394884480414166,-0.15070339516976,0.036723371761669,0.160909540496874,0.024683748299677,0.911105962113656,-0.051009469704501
236,0.19819500210764,0.400265958863166,-0.18929228536575,0.027102282335619,0.200516419373272,0.041329749515597,0.917574868838,-0.052407457925963
236.5,0.204218720332445,0.386819844359493,-0.204763446078008,0.010394879531974,0.227037530316994,0.065122842046718,0.91950654833976,-0.053671709539454
237,0.199242438557249,0.359366162865584,-0.18731583924112,-0.009902494085053,0.244268703049273,0.091381875265215,0.909727997205144,-0.056480835743687
237.5,0.200266156782053,0.312344073929207,-0.145285925506902,-0.030446043849232,0.24660668205164,0.103665198739003,0.892433781399253,-0.061050501301627
238,0.200289875006858,0.239432511296385,-0.085551070502873,-0.052194680657888,0.234870686003467,0.091359615499843,0.873905725655504,-0.064178893259993
238.5,0.198313593231662,0.150213200110294,-0.019043935110359,-0.078142531405556,0.212634744759226,0.059678293122474,0.858455761477169,-0.064430729863312
239,0.198337311456466,0.061065909975153,0.042522702219057,-0.100042999857522,0.18162478430998,0.020721272377264,0.859948548158925,-0.062884584286611
239.5,0.200361029681271,-0.019831322440044,0.091924267088326,-0.115507358731786,0.144627025359157,-0.016422447990362,0.879916873367114,-0.059225880643242
240,0.200384747906075,-0.081498440125334,0.121213743750007,-0.124232920328476,0.110525299831609,-0.049930543652064,0.907002878484346,-0.056068950954077
240.5,0.201408466130879,-0.114707201151687,0.131132195810398,-0.121311869778757,0.090551960348788,-0.081901301632689,0.93711089379887,-0.057205989577279
241,0.202432184355684,-0.121107784043439,0.132689461739442,-0.105823239136564,0.089590493175481,-0.095590815459291,0.968560489380933,-0.062607091248705
241.5,0.200455902580488,-0.11148700991765,0.129569481335955,-0.072562929983279,0.100419992957436,-0.081149266904014,0.997571977574505,-0.066093637344275
242,0.202479620805292,-0.086722499406092,0.121278637209222,-0.036381176442053,0.11574321715817,-0.050166456662461,1.02122574815086,-0.066859625707915
242.5,0.205503339030097,-0.047378646084153,0.10084689960957,-0.007608372060936,0.131532829664681,-0.008552827415056,1.03557880315428,-0.066674972356247
243,0.199527057254901,-0.001396429057297,0.063583426056335,0.011006068089167,0.143429656639847,0.037554390959028,1.03148076445035,-0.069151277831522
243.5,0.205550775479705,0.038708511492819,0.015807688205516,0.012601936080203,0.148950539435624,0.0724244036254,1.01397547222195,-0.078229510794177
244,0.20157449370451,0.067048497970597,-0.037566336206345,-0.004267845533519,0.148991510620562,0.083802357787338,0.991403368315804,-0.093746148500107
244.5,0.201598211929314,0.080219423030248,-0.088113313290071,-0.033342279302615,0.147461612757211,0.065391659529199,0.971663939293965,-0.106905946740305
245,0.201621930154118,0.071837199157236,-0.128915354360781,-0.059474553882047,0.143923557734751,0.029177721350416,0.963849733968623,-0.111006589397697
245.5,0.201645648378922,0.050694851311774,-0.151201084236088,-0.061760323871695,0.137682348566026,-0.006284451794832,0.972309135364324,-0.105345595798361
246,0.200669366603727,0.028927523339002,-0.143893389960254,-0.046373357089424,0.128842421721229,-0.032325014460233,0.983086564284392,-0.095785679908851
246.5,0.203693084828531,0.000886109958362,-0.115654782159688,-0.016156067570321,0.115386903900827,-0.052222196352953,0.981772957165109,-0.083934343721195
247,0.202716803053335,-0.046235835596545,-0.062421418826228,0.033883446265291,0.096322403239974,-0.070801814904195,0.969962509507703,-0.066996854493272
247.5,0.20274052127814,-0.109109029658964,0.018237655950528,0.091693735390082,0.074390335451747,-0.086507675415174,0.947626711363847,-0.045817700827106
248,0.204764239502944,-0.183497109588608,0.100477684458837,0.148436457476671,0.0491635015908,-0.096214416314925,0.920071195632701,-0.024384509052837
248.5,0.207787957727748,-0.246554379429253,0.163244561634976,0.199241465270861,0.02542950027884,-0.09904583916136,0.895522097742529,-0.00631545789324
249,0.200811675952553,-0.27532591999515,0.201969329983386,0.233481780851189,0.008173117122925,-0.098879892552202,0.880882197584496,0.003004066571532
